0.00744258 0 -0.000490571 0 0 0.00998759 0 0 -0.000490571 0 0.00719865 0 0 0 0 0.00998759 
0.0104705 -0.0129968 -0.000600079 0.000738368 -0.0129968 0.0341082 0.000738368 -0.00142488 -0.000600079 0.000738368 0.0101915 -0.0126609 0.000738368 -0.00142488 -0.0126609 0.0334661 
0.0104886 -0.0195332 -0.000456242 0.000832266 -0.0195332 0.0716526 0.000832266 -0.00265974 -0.000456242 0.000832266 0.0102579 -0.0193051 0.000832266 -0.00265974 -0.0193051 0.0709131 
0.0099517 -0.0192189 -0.000390786 0.000541275 -0.0192189 0.085723 0.000548557 -0.00200005 -0.000390786 0.000548557 0.0096313 -0.0189058 0.000541275 -0.00200005 -0.0189058 0.084888 
0.00992869 -0.0185613 -0.000407331 0.000453619 -0.0185613 0.0888051 0.000469819 -0.001303 -0.000407331 0.000469819 0.00959774 -0.0181424 0.000453619 -0.001303 -0.0181424 0.0878863 
0.0100787 -0.0184365 -0.0004148 0.000500848 -0.0184365 0.0896342 0.000514087 -0.00116938 -0.0004148 0.000514087 0.00978088 -0.0180504 0.000500848 -0.00116938 -0.0180504 0.0887539 
0.0101833 -0.0185279 -0.00043202 0.000510762 -0.0185279 0.0901197 0.000515019 -0.0012088 -0.00043202 0.000515019 0.00992156 -0.0181874 0.000510762 -0.0012088 -0.0181874 0.0893089 
0.0102421 -0.0186216 -0.000445941 0.000541351 -0.0186216 0.0904492 0.000541351 -0.00131086 -0.000445941 0.000541351 0.00998907 -0.0182711 0.000541351 -0.00131086 -0.0182711 0.0895822 
0.0102783 -0.0186614 -0.000462562 0.000568523 -0.0186614 0.0905969 0.000564448 -0.00139991 -0.000462562 0.000564448 0.0100072 -0.0183191 0.000568523 -0.00139991 -0.0183191 0.0897044 
0.0102942 -0.0186851 -0.000470763 0.000583908 -0.0186851 0.0906411 0.000579867 -0.00145472 -0.000470763 0.000579867 0.0100012 -0.0183456 0.000583908 -0.00145472 -0.0183456 0.0897824 
0.0103018 -0.0187123 -0.000438633 0.00057143 -0.0187123 0.0907084 0.000565393 -0.00142053 -0.000438633 0.000565393 0.00998795 -0.0183401 0.00057143 -0.00142053 -0.0183401 0.089799 
0.010323 -0.018729 -0.000426671 0.000527778 -0.018729 0.0907859 0.000523734 -0.00133259 -0.000426671 0.000523734 0.00992061 -0.0183165 0.000527778 -0.00133259 -0.0183165 0.0897607 
0.0103203 -0.0187569 -0.000439552 0.000500319 -0.0187569 0.0908575 0.000502345 -0.00123358 -0.000439552 0.000502345 0.00989092 -0.0182566 0.000500319 -0.00123358 -0.0182566 0.0896665 
0.0103202 -0.0187519 -0.000440794 0.000523696 -0.0187519 0.0908845 0.000529762 -0.00125768 -0.000440794 0.000529762 0.00988147 -0.0182262 0.000523696 -0.00125768 -0.0182262 0.0895783 
0.0103246 -0.0187275 -0.00044098 0.000546168 -0.0187275 0.0908197 0.000550214 -0.00133103 -0.00044098 0.000550214 0.00985531 -0.0182218 0.000546168 -0.00133103 -0.0182218 0.0895494 
0.0103127 -0.018724 -0.000431968 0.000547025 -0.018724 0.090788 0.000549044 -0.00136252 -0.000431968 0.000549044 0.0098626 -0.0182032 0.000547025 -0.00136252 -0.0182032 0.0895425 
0.010276 -0.0187417 -0.000414192 0.000533399 -0.0187417 0.0908173 0.00053542 -0.00133552 -0.000414192 0.00053542 0.00989415 -0.0181881 0.000533399 -0.00133552 -0.0181881 0.0894817 
0.0102274 -0.0186935 -0.000376992 0.000504683 -0.0186935 0.090772 0.00050671 -0.00128502 -0.000376992 0.00050671 0.00990111 -0.018203 0.000504683 -0.00128502 -0.018203 0.0894586 
0.0102135 -0.0186511 -0.000370995 0.000470333 -0.0186511 0.0906809 0.000468305 -0.00121435 -0.000370995 0.000468305 0.00988712 -0.0182031 0.000470333 -0.00121435 -0.0182031 0.0894463 
0.0101962 -0.0186 -0.000357263 0.000442519 -0.0186 0.09055 0.000446579 -0.0011266 -0.000357263 0.000446579 0.00988969 -0.0182204 0.000442519 -0.0011266 -0.0182204 0.0895147 
0.0101931 -0.0185935 -0.000358541 0.000437542 -0.0185935 0.0905003 0.000443619 -0.00110803 -0.000358541 0.000443619 0.00990344 -0.0182167 0.000437542 -0.00110803 -0.0182167 0.0895219 
0.0101727 -0.0185707 -0.000332998 0.0004264 -0.0185707 0.0904253 0.000432492 -0.001066 -0.000332998 0.000432492 0.00991685 -0.0182398 0.0004264 -0.001066 -0.0182398 0.0895745 
0.0101686 -0.0185487 -0.000334559 0.000407553 -0.0185487 0.0903714 0.000411609 -0.00102192 -0.000334559 0.000411609 0.00992524 -0.0182628 0.000407553 -0.00102192 -0.0182628 0.0896313 
0.010188 -0.0185706 -0.000339533 0.000394428 -0.0185706 0.0904032 0.000396461 -0.000986069 -0.000339533 0.000396461 0.00989119 -0.0182372 0.000394428 -0.000986069 -0.0182372 0.0895798 
0.0101858 -0.0185823 -0.000324039 0.000411673 -0.0185823 0.0904294 0.000411673 -0.000998612 -0.000324039 0.000411673 0.00987199 -0.0182053 0.000411673 -0.000998612 -0.0182053 0.0895205 
0.0101805 -0.0185732 -0.000328206 0.000413825 -0.0185732 0.0904198 0.000415864 -0.00103354 -0.000328206 0.000415864 0.00987065 -0.01819 0.000413825 -0.00103354 -0.01819 0.0894658 
0.0102069 -0.0185625 -0.000333252 0.000410469 -0.0185625 0.0903946 0.000414533 -0.00103836 -0.000333252 0.000414533 0.00986345 -0.0181968 0.000410469 -0.00103836 -0.0181968 0.0894741 
0.0102155 -0.0186 -0.000340653 0.000415677 -0.0186 0.0904494 0.000419733 -0.00104629 -0.000340653 0.000419733 0.00986879 -0.0181722 0.000415677 -0.00104629 -0.0181722 0.0894294 
0.0102208 -0.018605 -0.000355523 0.000424596 -0.018605 0.0904694 0.000426627 -0.0010686 -0.000355523 0.000426627 0.00985509 -0.0181824 0.000424596 -0.0010686 -0.0181824 0.089419 
0.0102138 -0.0185904 -0.000360129 0.000431341 -0.0185904 0.0904291 0.000431341 -0.00106818 -0.000360129 0.000431341 0.00985574 -0.0181998 0.000431341 -0.00106818 -0.0181998 0.0894932 
0.0101784 -0.0185926 -0.000347526 0.000443607 -0.0185926 0.0904201 0.000445651 -0.00109982 -0.000347526 0.000445651 0.00987178 -0.0181797 0.000443607 -0.00109982 -0.0181797 0.0894655 
0.0101541 -0.0185759 -0.000317764 0.000428469 -0.0185759 0.0904193 0.000426419 -0.0010804 -0.000317764 0.000426419 0.00986504 -0.0181597 0.000428469 -0.0010804 -0.0181597 0.089384 
0.0101465 -0.018534 -0.000308833 0.00040905 -0.018534 0.0903448 0.000404959 -0.00104921 -0.000308833 0.000404959 0.00984992 -0.0181536 0.00040905 -0.00104921 -0.0181536 0.0893303 
0.01015 -0.0185345 -0.000308194 0.00037963 -0.0185345 0.0903152 0.000369425 -0.000967444 -0.000308194 0.000369425 0.00984588 -0.0181222 0.00037963 -0.000967444 -0.0181222 0.0892538 
