-4.21717 0 5.56924 0 
-5.96883 7.49093 7.85607 -9.80861 
-6.00554 11.3855 7.94253 -14.8755 
-5.57273 11.2548 7.50963 -14.7289 
-5.54451 10.7387 7.44663 -14.1947 
-5.64522 10.6178 7.54499 -14.0346 
-5.71948 10.6714 7.60998 -14.0742 
-5.76125 10.7403 7.56122 -14.065 
-5.80573 10.8079 7.48468 -13.9399 
-5.81953 10.8661 7.5067 -13.8112 
-5.81582 10.8839 7.52018 -13.8086 
-5.81028 10.8955 7.48536 -13.8621 
-5.80353 10.9027 7.43878 -13.8424 
-5.77454 10.8663 7.34584 -13.7483 
-5.71819 10.8117 7.35667 -13.6235 
-5.6605 10.727 7.34848 -13.5836 
-5.62834 10.6258 7.28856 -13.5515 
-5.6148 10.5242 7.25735 -13.4953 
-5.5716 10.4902 7.2041 -13.4205 
-5.54076 10.4184 7.14846 -13.3249 
-5.55083 10.3573 7.1017 -13.2185 
-5.63589 10.3554 7.05363 -13.1172 
-5.71665 10.4725 6.97402 -13.0505 
-5.74144 10.5821 6.90918 -12.895 
-5.76043 10.631 6.8574 -12.7674 
-5.82986 10.6824 6.81581 -12.6724 
-5.86727 10.7705 6.76201 -12.5875 
-5.89185 10.8692 6.71995 -12.5279 
-5.93914 10.9159 6.69101 -12.4486 
-5.97859 10.9935 6.64572 -12.3793 
-6.0509 11.0933 6.62716 -12.2873 
-6.07539 11.2024 6.62806 -12.2677 
-6.10468 11.259 6.6364 -12.2585 
-6.19384 11.3145 6.59312 -12.2714 
-6.20657 11.452 6.51196 -12.1929 
-6.26795 11.4974 6.42946 -12.0643 
-6.33478 11.6146 6.39231 -11.9568 
-6.38368 11.7071 6.39104 -11.8922 
-6.40846 11.7817 6.37638 -11.8612 
-6.40165 11.8482 6.39186 -11.8418 
-6.37188 11.8599 6.37693 -11.8509 
-6.28416 11.8131 6.35986 -11.8404 
-6.2095 11.7124 6.3686 -11.7962 
-6.09107 11.5924 6.4007 -11.8033 
-6.05084 11.3923 6.39766 -11.8529 
-6.02696 11.294 6.40462 -11.8722 
