7.40779 0 -1.51361 0 
10.3379 -12.8771 -2.19416 2.74882 
10.2581 -19.2026 -2.32484 4.34683 
9.65584 -18.6823 -2.27094 4.45658 
9.66829 -17.9216 -2.28032 4.39743 
9.8184 -17.876 -2.23338 4.34487 
9.8597 -17.9674 -2.20823 4.27565 
9.77883 -17.9383 -2.20161 4.20089 
9.69299 -17.7622 -2.21364 4.19806 
9.65177 -17.6006 -2.27751 4.22734 
9.51856 -17.4716 -2.32166 4.31427 
9.43442 -17.2972 -2.40569 4.41386 
9.3394 -17.1706 -2.39403 4.53325 
9.28532 -17.0085 -2.36033 4.52153 
9.23625 -16.8855 -2.31573 4.48038 
9.19377 -16.7953 -2.27034 4.39936 
9.18474 -16.7262 -2.24941 4.33959 
9.13858 -16.6538 -2.25537 4.29962 
9.0682 -16.6011 -2.24619 4.28056 
8.97443 -16.5015 -2.26077 4.27684 
8.87906 -16.3283 -2.23338 4.29256 
8.84821 -16.1839 -2.17624 4.2534 
8.88109 -16.1155 -2.14578 4.17116 
8.87743 -16.136 -2.08855 4.10804 
8.85437 -16.1382 -2.03862 4.00083 
8.86482 -16.1067 -2.0039 3.91968 
8.83985 -16.112 -1.95213 3.85869 
8.87302 -16.0817 -1.93863 3.75288 
8.92593 -16.1245 -1.98086 3.72519 
8.9821 -16.22 -1.9969 3.75493 
8.98708 -16.2935 -2.03657 3.76415 
8.9599 -16.3403 -2.0889 3.81425 
8.95202 -16.3167 -2.12131 3.89673 
8.91692 -16.2684 -2.17182 3.95655 
8.87296 -16.1984 -2.20052 4.05998 
8.8298 -16.1519 -2.21123 4.14197 
8.80258 -16.085 -2.22498 4.15793 
8.73935 -16.0008 -2.26027 4.20117 
8.67756 -15.9441 -2.25487 4.26823 
8.5847 -15.838 -2.25706 4.29772 
8.56185 -15.7121 -2.26381 4.30424 
8.50444 -15.6324 -2.28142 4.33057 
8.45661 -15.5531 -2.2714 4.34181 
8.42699 -15.4568 -2.27076 4.31408 
8.36735 -15.3924 -2.22508 4.3065 
8.3165 -15.2829 -2.21395 4.23257 
8.28371 -15.1909 -2.19889 4.2016 
8.30669 -15.1399 -2.15841 4.13853 
8.34139 -15.1487 -2.08583 4.08319 
8.3892 -15.1985 -2.03867 4.00286 
8.45092 -15.2731 -1.97692 3.91288 
8.51412 -15.35 -2.0355 3.82852 
8.58805 -15.459 -2.04814 3.87744 
8.68515 -15.5804 -2.07827 3.89086 
8.74761 -15.7664 -2.0693 3.92147 
8.80687 -15.8782 -2.11806 3.90008 
8.83731 -15.9467 -2.11735 3.96204 
8.90286 -16.0185 -2.15523 3.99389 
8.97223 -16.1419 -2.16598 4.07052 
9.05498 -16.2535 -2.24985 4.13063 
9.1211 -16.4014 -2.25312 4.24235 
9.15408 -16.5124 -2.23087 4.26157 
9.13921 -16.5751 -2.28173 4.25341 
9.09681 -16.583 -2.21611 4.30248 
9.00659 -16.5033 -2.13706 4.21936 
8.90879 -16.4044 -2.06269 4.09918 
8.83823 -16.2652 -2.00177 3.99323 
8.81687 -16.123 -2.00721 3.84964 
8.80286 -16.0755 -1.9588 3.81818 
8.76987 -16.0461 -1.92193 3.72844 
8.68333 -15.9868 -1.91566 3.67305 
8.61005 -15.849 -1.9047 3.65085 
8.5593 -15.7029 -1.87895 3.62695 
8.52714 -15.5915 -1.83037 3.5811 
8.47402 -15.5318 -1.8274 3.49125 
8.41364 -15.4303 -1.78283 3.45984 
8.39421 -15.326 -1.76797 3.41162 
8.3516 -15.2857 -1.72474 3.35264 
8.31991 -15.2251 -1.64984 3.27544 
8.3174 -15.1952 -1.60798 3.15695 
8.32368 -15.1672 -1.5866 3.06949 
8.25342 -15.1776 -1.55191 3.0024 
8.15733 -15.0638 -1.49357 2.93963 
8.10327 -14.9002 -1.41659 2.86282 
8.07164 -14.8114 -1.33921 2.75794 
8.07896 -14.7334 -1.26325 2.63865 
8.08546 -14.7317 -1.2363 2.49039 
8.12482 -14.752 -1.19855 2.40715 
8.15967 -14.8299 -1.12681 2.30794 
8.13175 -14.8658 -1.02569 2.2048 
8.12456 -14.8378 -0.922789 2.01703 
8.12634 -14.817 -0.834422 1.8416 
8.12631 -14.7967 -0.848833 1.68507 
8.11584 -14.7913 -0.858459 1.6731 
8.10039 -14.7655 -0.9202 1.65915 
8.04518 -14.7617 -0.954307 1.72206 
7.99274 -14.6859 -0.938586 1.77553 
7.93645 -14.6061 -0.948746 1.75453 
7.9018 -14.4941 -0.937007 1.76767 
7.92699 -14.4123 -0.872315 1.75308 
8.01467 -14.4394 -0.836759 1.66443 
8.08736 -14.5585 -0.821197 1.60698 
8.12249 -14.6918 -0.851411 1.58614 
8.18238 -14.755 -0.906048 1.61123 
