-3.60309 0 -6.05639 0 
-5.17248 6.44122 -8.54044 10.6282 
-5.31077 10.0396 -8.53701 16.1184 
-5.02009 9.9917 -8.07365 15.7581 
-4.90691 9.61249 -8.05117 15.1983 
-4.93786 9.42834 -8.17714 15.0957 
-4.90071 9.39002 -8.26637 15.1325 
-4.85066 9.27111 -8.32052 15.1887 
-4.81601 9.1734 -8.34026 15.2464 
-4.80572 9.10432 -8.29435 15.2558 
-4.75256 9.06881 -8.25717 15.1826 
-4.66794 9.01571 -8.20776 15.1303 
-4.60136 8.89131 -8.18132 15.0706 
-4.57941 8.75598 -8.16827 15.0181 
-4.61181 8.69254 -8.15531 15.0163 
-4.68564 8.71853 -8.07691 14.9836 
-4.66769 8.77473 -7.97331 14.8624 
-4.64389 8.75324 -7.8554 14.6754 
-4.64382 8.76921 -7.79187 14.497 
-4.6429 8.75435 -7.70876 14.3597 
-4.64714 8.73318 -7.6492 14.2182 
-4.59275 8.72332 -7.60918 14.1017 
-4.56429 8.65096 -7.52589 14.0201 
-4.52276 8.60605 -7.47934 13.9046 
-4.49757 8.53646 -7.45378 13.8137 
-4.51458 8.49077 -7.40954 13.7285 
-4.49788 8.48332 -7.43653 13.6656 
-4.44612 8.43678 -7.44046 13.6707 
-4.41221 8.34291 -7.418 13.6696 
-4.39109 8.30023 -7.40476 13.6121 
-4.39138 8.25793 -7.44652 13.5902 
-4.40192 8.26155 -7.44406 13.6543 
-4.38679 8.2605 -7.48008 13.6673 
-4.32895 8.22285 -7.48074 13.7408 
-4.26744 8.13319 -7.54552 13.7575 
-4.1781 8.04167 -7.61848 13.8272 
-4.09547 7.90751 -7.61599 13.9239 
-4.03983 7.7542 -7.56304 13.9465 
-3.98583 7.64423 -7.48975 13.8578 
-3.89782 7.52576 -7.43379 13.7469 
-3.83853 7.39564 -7.40945 13.6704 
-3.82298 7.28474 -7.35167 13.6278 
-3.81063 7.23059 -7.26593 13.5441 
-3.83641 7.1719 -7.24449 13.4144 
-3.86739 7.18145 -7.2146 13.338 
-3.87931 7.21924 -7.16203 13.2655 
-3.84377 7.24309 -7.10719 13.1595 
-3.84569 7.21354 -7.06269 13.0775 
-3.81713 7.20879 -7.0119 12.9925 
-3.76511 7.16557 -6.99679 12.8947 
-3.73814 7.08514 -7.04276 12.8635 
-3.74148 7.0573 -7.08019 12.9153 
-3.71937 7.05313 -7.08811 12.9876 
-3.66092 7.0071 -7.079 12.9907 
-3.60037 6.92068 -7.0945 12.9932 
-3.56679 6.82526 -7.06555 13.0078 
-3.53967 6.73864 -7.05892 12.9742 
-3.5715 6.69093 -7.06226 12.9724 
-3.57809 6.71101 -7.02082 12.9588 
-3.53129 6.70071 -6.91492 12.8989 
-3.46851 6.63333 -6.83705 12.728 
-3.46776 6.53579 -6.80835 12.5751 
-3.48353 6.51853 -6.76854 12.5353 
-3.53569 6.53737 -6.76121 12.4814 
-3.6074 6.58197 -6.69317 12.4462 
-3.64109 6.6966 -6.6999 12.3742 
-3.68126 6.77666 -6.73151 12.3615 
-3.73114 6.88485 -6.72168 12.3728 
-3.77553 6.96602 -6.69989 12.3708 
-3.76194 7.04486 -6.68109 12.3403 
-3.73008 7.04155 -6.61246 12.2869 
-3.70446 6.98927 -6.53384 12.1815 
-3.70751 6.93272 -6.4997 12.0693 
-3.7089 6.92398 -6.44836 11.9788 
-3.71182 6.92066 -6.40425 11.8938 
-3.71778 6.94611 -6.29887 11.8157 
-3.74004 6.93816 -6.23319 11.634 
-3.74448 6.96869 -6.13288 11.5151 
-3.71822 6.97735 -6.0576 11.3499 
-3.71407 6.94841 -6.05021 11.2088 
-3.65862 6.9514 -6.07316 11.1649 
-3.62069 6.87178 -6.1273 11.1921 
-3.66224 6.80806 -6.12823 11.2708 
-3.69255 6.83584 -6.16938 11.3073 
-3.67171 6.87746 -6.19438 11.3757 
-3.7032 6.8736 -6.20856 11.4142 
-3.77614 6.92236 -6.212 11.4396 
-3.7897 7.02047 -6.26152 11.4339 
-3.81896 7.07855 -6.29066 11.4618 
-3.8517 7.12293 -6.353 11.5075 
-3.91211 7.17745 -6.38231 11.6352 
-3.93298 7.2402 -6.44346 11.7352 
-3.97704 7.28406 -6.50337 11.8611 
-4.01676 7.39216 -6.57824 11.9591 
-4.03705 7.48556 -6.63716 12.0713 
-4.08265 7.5423 -6.60029 12.1674 
-4.16815 7.61976 -6.54679 12.1257 
-4.23837 7.73143 -6.54821 12.0787 
-4.30547 7.84847 -6.56383 12.0877 
-4.34516 7.95898 -6.57623 12.1078 
-4.37824 8.06334 -6.59297 12.107 
-4.39461 8.13416 -6.59729 12.1434 
-4.46874 8.17209 -6.55309 12.1564 
-4.49839 8.28501 -6.48502 12.0863 
-4.54408 8.35789 -6.37793 11.9916 
-4.59519 8.41167 -6.32182 11.835 
-4.63984 8.51318 -6.29168 11.7332 
-4.69632 8.6009 -6.30142 11.6577 
-4.7274 8.69718 -6.33162 11.6327 
-4.75078 8.76201 -6.36909 11.6362 
-4.82552 8.83754 -6.42581 11.6611 
-4.94284 8.95783 -6.48252 11.7756 
-5.00938 9.11207 -6.5286 11.9024 
-5.02529 9.22177 -6.55463 12.0084 
-5.0591 9.2738 -6.54987 12.0424 
-5.02575 9.34317 -6.5609 12.0612 
-5.05783 9.35941 -6.55793 12.0868 
-5.14678 9.41238 -6.58481 12.1044 
-5.21328 9.52994 -6.6607 12.153 
-5.2921 9.67958 -6.68496 12.2578 
-5.33138 9.81918 -6.7431 12.3119 
-5.3493 9.92383 -6.71086 12.4002 
-5.39063 9.95821 -6.70703 12.3811 
-5.40792 10.0184 -6.73085 12.3912 
-5.44107 10.0398 -6.7418 12.405 
-5.50164 10.0927 -6.80807 12.4288 
-5.56262 10.2007 -6.85933 12.5393 
-5.59525 10.3092 -6.92971 12.6408 
-5.58693 10.3668 -6.90508 12.7427 
-5.63499 10.3872 -6.85474 12.7381 
-5.67833 10.4684 -6.79278 12.6664 
-5.74528 10.5591 -6.76022 12.5756 
-5.81137 10.6574 -6.69005 12.5043 
-5.83905 10.77 -6.71469 12.3987 
-5.93162 10.8459 -6.72606 12.4225 
-5.98169 10.9627 -6.754 12.4411 
-6.03771 11.0417 -6.76205 12.4692 
-6.07203 11.1567 -6.68944 12.5024 
-6.0988 11.2314 -6.67099 12.4323 
-6.15604 11.3246 -6.6241 12.3754 
-6.21274 11.4171 -6.63555 12.2922 
-6.23584 11.5026 -6.633 12.2941 
-6.37209 11.5728 -6.60456 12.2724 
-6.46543 11.7803 -6.55569 12.2154 
-6.53115 11.9145 -6.52862 12.1702 
-6.54376 12.0614 -6.55425 12.1269 
-6.49382 12.0901 -6.54949 12.1293 
-6.43108 12.0335 -6.65871 12.1671 
-6.37299 11.9589 -6.78895 12.3243 
-6.3503 11.8811 -6.90219 12.5311 
