0.00758809 0 0.000316284 0 0 0.00999294 0 0 0.000316284 0 0.00698006 0 0 0 0 0.00999294 
0.0106281 -0.0131945 0.000387199 -0.000479034 -0.0131945 0.0344805 -0.000479034 0.00092332 0.000387199 -0.000479034 0.00992817 -0.0123308 -0.000479034 0.00092332 -0.0123308 0.0328349 
0.0106541 -0.0198007 0.000246659 -0.000536105 -0.0198007 0.0724975 -0.000536105 0.00169893 0.000246659 -0.000536105 0.0100174 -0.0188518 -0.000536105 0.00169893 -0.0188518 0.0694798 
0.0101476 -0.0194315 0.000174165 -0.00025641 -0.0194315 0.0864611 -0.000266086 0.00109821 0.000174165 -0.000266086 0.0094388 -0.0186018 -0.00025641 0.00109821 -0.0186018 0.0837397 
0.0102027 -0.0187944 0.00016752 -0.000185879 -0.0187944 0.0894077 -0.000188174 0.000575995 0.00016752 -0.000188174 0.00937655 -0.0179109 -0.000185879 0.000575995 -0.0179109 0.0871748 
0.010425 -0.018807 0.00019707 -0.000223346 -0.018807 0.0904375 -0.000234294 0.00052114 0.00019707 -0.000234294 0.00950095 -0.0177626 -0.000223346 0.00052114 -0.0177626 0.0880858 
0.0105354 -0.0189688 0.00022037 -0.000275462 -0.0189688 0.091125 -0.000281819 0.000633563 0.00022037 -0.000281819 0.00960728 -0.0178224 -0.000275462 0.000633563 -0.0178224 0.0884742 
0.0105748 -0.0190458 0.00021162 -0.000294608 -0.0190458 0.091507 -0.000302907 0.000721998 0.00021162 -0.000302907 0.00965153 -0.017884 -0.000294608 0.000721998 -0.017884 0.0886563 
0.0105474 -0.019053 0.00022367 -0.000287283 -0.019053 0.0915939 -0.000287283 0.000755143 0.00022367 -0.000287283 0.00966911 -0.0179018 -0.000287283 0.000755143 -0.0179018 0.0886882 
0.0105094 -0.0190125 0.000231959 -0.000284861 -0.0190125 0.0915321 -0.000280792 0.00073657 0.000231959 -0.000280792 0.00971174 -0.0179341 -0.000284861 0.00073657 -0.0179341 0.0887384 
0.0104982 -0.0189805 0.000248944 -0.000291447 -0.0189805 0.0914596 -0.000293471 0.000736712 0.000248944 -0.000293471 0.00971691 -0.0179644 -0.000291447 0.000736712 -0.0179644 0.0887819 
0.0104851 -0.0189681 0.000266673 -0.000309098 -0.0189681 0.0914142 -0.000303037 0.000753552 0.000266673 -0.000303037 0.00973355 -0.0179923 -0.000309098 0.000753552 -0.0179923 0.0888727 
0.0104688 -0.0189735 0.000260408 -0.000310875 -0.0189735 0.0914356 -0.000308856 0.000748926 0.000260408 -0.000308856 0.00975017 -0.0179944 -0.000310875 0.000748926 -0.0179944 0.0888941 
0.0104474 -0.0189314 0.000222889 -0.000326229 -0.0189314 0.0913602 -0.000322176 0.000786191 0.000222889 -0.000322176 0.00973012 -0.0180216 -0.000326229 0.000786191 -0.0180216 0.0889712 
0.0104043 -0.0189054 0.000198834 -0.00027999 -0.0189054 0.0912728 -0.000282019 0.000742583 0.000198834 -0.000282019 0.00975097 -0.0180188 -0.00027999 0.000742583 -0.0180188 0.0890187 
0.010372 -0.0188539 0.000190833 -0.000253767 -0.0188539 0.0911876 -0.000259857 0.000680095 0.000190833 -0.000259857 0.00975683 -0.0180296 -0.000253767 0.000680095 -0.0180296 0.0890316 
0.0103595 -0.0188135 0.000188723 -0.000241485 -0.0188135 0.0910661 -0.000249602 0.000643283 0.000188723 -0.000249602 0.00975476 -0.0180444 -0.000241485 0.000643283 -0.0180444 0.0890652 
0.0103796 -0.0187764 0.00018025 -0.000228857 -0.0187764 0.0909474 -0.000234933 0.000591383 0.00018025 -0.000234933 0.00974769 -0.0180736 -0.000228857 0.000591383 -0.0180736 0.0891732 
0.0104082 -0.0188414 0.000182494 -0.000223048 -0.0188414 0.0910521 -0.000227103 0.000561675 0.000182494 -0.000227103 0.00971474 -0.0180121 -0.000223048 0.000561675 -0.0180121 0.0890467 
0.0104086 -0.0188557 0.000170566 -0.000211177 -0.0188557 0.0911107 -0.000207116 0.00051779 0.000170566 -0.000207116 0.00970602 -0.0179947 -0.000211177 0.00051779 -0.0179947 0.0889908 
0.0104175 -0.0188565 0.000179855 -0.000206126 -0.0188565 0.0911362 -0.000204106 0.000513295 0.000179855 -0.000204106 0.00971421 -0.0179936 -0.000206126 0.000513295 -0.0179936 0.0889941 
0.0104201 -0.0188741 0.000183694 -0.000220029 -0.0188741 0.0911566 -0.000213973 0.000522821 0.000183694 -0.000213973 0.00972367 -0.017996 -0.000220029 0.000522821 -0.017996 0.0889826 
0.0104245 -0.0188694 0.000199773 -0.000226006 -0.0188694 0.091167 -0.000226006 0.000542817 0.000199773 -0.000226006 0.00972228 -0.0180159 -0.000226006 0.000542817 -0.0180159 0.0890179 
0.0104261 -0.0188708 0.000207194 -0.000245415 -0.0188708 0.0911554 -0.000247426 0.000585374 0.000207194 -0.000247426 0.00973813 -0.0180319 -0.000245415 0.000585374 -0.0180319 0.0890875 
0.0104223 -0.0188775 0.000217006 -0.000259202 -0.0188775 0.0911747 -0.000257192 0.000624897 0.000217006 -0.000257192 0.00976125 -0.0180477 -0.000259202 0.000624897 -0.0180477 0.0891372 
0.0103999 -0.0188776 0.000201705 -0.000254148 -0.0188776 0.0911827 -0.000250114 0.000611166 0.000201705 -0.000250114 0.00978268 -0.0180768 -0.000254148 0.000611166 -0.0180768 0.089208 
0.0104069 -0.0188381 0.000210527 -0.000253037 -0.0188381 0.0911277 -0.000246964 0.000627532 0.000210527 -0.000246964 0.00978342 -0.0181255 -0.000253037 0.000627532 -0.0181255 0.0893342 
0.0104273 -0.0188811 0.000202827 -0.000267731 -0.0188811 0.091201 -0.000261646 0.000657158 0.000202827 -0.000261646 0.00975596 -0.0180718 -0.000267731 0.000657158 -0.0180718 0.0892518 
0.0104304 -0.0188907 0.000174482 -0.000251578 -0.0188907 0.0912297 -0.000245492 0.000637062 0.000174482 -0.000245492 0.00973852 -0.0180426 -0.000251578 0.000637062 -0.0180426 0.0891562 
0.0104275 -0.0188963 0.000176772 -0.000219441 -0.0188963 0.0912549 -0.000219441 0.000589239 0.000176772 -0.000219441 0.0097387 -0.0180226 -0.000219441 0.000589239 -0.0180226 0.0890909 
0.0104168 -0.0188712 0.000219858 -0.000250394 -0.0188712 0.0911882 -0.000250394 0.000629038 0.000219858 -0.000250394 0.00972465 -0.0180284 -0.000250394 0.000629038 -0.0180284 0.0890771 
0.0103896 -0.0188754 0.000267605 -0.000283948 -0.0188754 0.091186 -0.000283948 0.00068842 0.000267605 -0.000283948 0.00971754 -0.0179888 -0.000283948 0.00068842 -0.0179888 0.0889736 
