0.00779844 0 -0.0001495 0 0 0.00999201 0 0 -0.0001495 0 0.00682534 0 0 0 0 0.00999201 
0.0109043 -0.0135326 -0.000175716 0.000215315 -0.0135326 0.0351383 0.000215315 -0.00041578 -0.000175716 0.000215315 0.00972628 -0.0120873 0.000215315 -0.00041578 -0.0120873 0.0323665 
0.0108099 -0.0202279 -0.000112865 0.000233254 -0.0202279 0.0738562 0.000233254 -0.000747416 -0.000112865 0.000233254 0.0098995 -0.0185399 0.000233254 -0.000747416 -0.0185399 0.0684688 
0.010179 -0.0196133 -9.88257e-05 0.00012775 -0.0196133 0.0873281 0.000134981 -0.000523053 -9.88257e-05 0.000134981 0.00940772 -0.0184635 0.00012775 -0.000523053 -0.0184635 0.0830666 
0.0101888 -0.0188027 -0.000105299 8.92751e-05 -0.0188027 0.0896368 0.000100721 -0.000270114 -0.000105299 0.000100721 0.00937159 -0.0178962 8.92751e-05 -0.000270114 -0.0178962 0.0869631 
0.0103945 -0.0187578 -0.000116249 0.000118443 -0.0187578 0.0903544 0.000133797 -0.000247853 -0.000116249 0.000133797 0.0094842 -0.0177796 0.000118443 -0.000247853 -0.0177796 0.088093 
0.0105102 -0.0189265 -0.000117635 0.000124052 -0.0189265 0.0909921 0.000141163 -0.000275909 -0.000117635 0.000141163 0.0095627 -0.0178122 0.000124052 -0.000275909 -0.0178122 0.0884875 
0.0105234 -0.0190109 -0.000119512 0.000138383 -0.0190109 0.0913788 0.000150963 -0.000327087 -0.000119512 0.000150963 0.00960293 -0.0178157 0.000138383 -0.000327087 -0.0178157 0.0885461 
0.0104878 -0.0189775 -0.000111925 0.000140943 -0.0189775 0.0914075 0.000151306 -0.000350284 -0.000111925 0.000151306 0.00961933 -0.0178251 0.000140943 -0.000350284 -0.0178251 0.0885057 
0.0104589 -0.0189131 -0.000110459 0.000141143 -0.0189131 0.0912723 0.000149325 -0.000366153 -0.000110459 0.000149325 0.00966521 -0.0178699 0.000141143 -0.000366153 -0.0178699 0.0885681 
0.0104461 -0.0188916 -0.000121986 0.000140284 -0.0188916 0.0911808 0.000148417 -0.000374092 -0.000121986 0.000148417 0.00967556 -0.0178974 0.000140284 -0.000374092 -0.0178974 0.0886028 
0.0104208 -0.0188789 -0.000130311 0.000160853 -0.0188789 0.0911244 0.000162889 -0.000405187 -0.000130311 0.000162889 0.00967766 -0.0179321 0.000160853 -0.000405187 -0.0179321 0.0886973 
0.0104051 -0.0188552 -0.000150858 0.000191631 -0.0188552 0.0910776 0.000191631 -0.000481115 -0.000150858 0.000191631 0.00967531 -0.017946 0.000191631 -0.000481115 -0.017946 0.0887719 
0.0103778 -0.0188252 -0.000165115 0.000191615 -0.0188252 0.091003 0.000187538 -0.000481077 -0.000165115 0.000187538 0.00967454 -0.0179405 0.000191615 -0.000481077 -0.0179405 0.0888035 
0.0103616 -0.0188028 -0.000138781 0.00018164 -0.0188028 0.0909545 0.000169394 -0.000430629 -0.000138781 0.000169394 0.0096718 -0.0179354 0.00018164 -0.000430629 -0.0179354 0.0888096 
0.0103545 -0.0187714 -0.00013094 0.000177996 -0.0187714 0.0908782 0.000169812 -0.000431691 -0.00013094 0.000169812 0.00966089 -0.017949 0.000177996 -0.000431691 -0.017949 0.0888446 
0.0103589 -0.01877 -0.000133412 0.000166251 -0.01877 0.0908512 0.000166251 -0.00042076 -0.000133412 0.000166251 0.00963437 -0.0179244 0.000166251 -0.00042076 -0.0179244 0.0888008 
0.0103531 -0.0187586 -0.000127108 0.00016401 -0.0187586 0.0908122 0.00016401 -0.000414125 -0.000127108 0.00016401 0.00961712 -0.0178976 0.00016401 -0.000414125 -0.0178976 0.0887416 
0.0103674 -0.0187668 -0.000108419 0.000153424 -0.0187668 0.0908248 0.000153424 -0.000386628 -0.000108419 0.000153424 0.00960228 -0.0178606 0.000153424 -0.000386628 -0.0178606 0.0886421 
0.0103763 -0.0187984 -0.000101668 0.000132169 -0.0187984 0.0908913 0.000126069 -0.000339572 -0.000101668 0.000126069 0.00960561 -0.0178224 0.000132169 -0.000339572 -0.0178224 0.0885367 
0.0103481 -0.0187919 -0.000101611 0.000111772 -0.0187919 0.0909093 0.000107708 -0.000270285 -0.000101611 0.000107708 0.00963272 -0.0178388 0.000111772 -0.000270285 -0.0178388 0.0885214 
0.0103301 -0.0187625 -8.74567e-05 0.000130168 -0.0187625 0.0908777 0.000122033 -0.000296946 -8.74567e-05 0.000122033 0.00964261 -0.0178737 0.000130168 -0.000296946 -0.0178737 0.0885895 
0.010351 -0.0187494 -9.72309e-05 0.000119513 -0.0187494 0.0908461 0.00011141 -0.000303847 -9.72309e-05 0.00011141 0.00964815 -0.0179087 0.000119513 -0.000303847 -0.0179087 0.088707 
0.0103478 -0.01876 -0.000111245 0.000127426 -0.01876 0.0908469 0.000135517 -0.000323623 -0.000111245 0.000135517 0.00967834 -0.0179348 0.000127426 -0.000323623 -0.0179348 0.088798 
0.0103701 -0.018806 -8.27835e-05 0.000123166 -0.018806 0.0909709 0.00013528 -0.000312962 -8.27835e-05 0.00013528 0.00968163 -0.0179297 0.000123166 -0.000312962 -0.0179297 0.0887822 
0.0103685 -0.0188107 -7.6894e-05 8.0941e-05 -0.0188107 0.0910081 9.91527e-05 -0.000250917 -7.6894e-05 9.91527e-05 0.00968055 -0.0179527 8.0941e-05 -0.000250917 -0.0179527 0.0888267 
0.0103541 -0.0188117 -7.5369e-05 7.7406e-05 -0.0188117 0.0910111 8.5554e-05 -0.000197589 -7.5369e-05 8.5554e-05 0.00964723 -0.0179236 7.7406e-05 -0.000197589 -0.0179236 0.0887847 
0.0103412 -0.0187874 -6.94998e-05 8.78968e-05 -0.0187874 0.0909671 8.38086e-05 -0.000198279 -6.94998e-05 8.38086e-05 0.00961346 -0.0178901 8.78968e-05 -0.000198279 -0.0178901 0.0887185 
0.01035 -0.0187495 -7.77734e-05 0.000108473 -0.0187495 0.0908577 0.000102333 -0.00025788 -7.77734e-05 0.000102333 0.00958045 -0.0178736 0.000108473 -0.00025788 -0.0178736 0.088678 
0.0103511 -0.0187469 -6.74936e-05 8.99915e-05 -0.0187469 0.0908055 8.38557e-05 -0.000235205 -6.74936e-05 8.38557e-05 0.00959023 -0.0178551 8.99915e-05 -0.000235205 -0.0178551 0.0886621 
0.010362 -0.0187514 -8.38122e-05 8.38122e-05 -0.0187514 0.0908115 8.1768e-05 -0.000208508 -8.38122e-05 8.1768e-05 0.00960774 -0.0178622 8.38122e-05 -0.000208508 -0.0178622 0.0886488 
0.0103748 -0.0187815 -9.99341e-05 0.000112171 -0.0187815 0.0908707 0.00011421 -0.00027125 -9.99341e-05 0.00011421 0.00961203 -0.0178556 0.000112171 -0.00027125 -0.0178556 0.0886151 
0.0103635 -0.0187861 -9.18388e-05 0.000128574 -0.0187861 0.0908857 0.000136738 -0.000320415 -9.18388e-05 0.000136738 0.00961246 -0.0178575 0.000128574 -0.000320415 -0.0178575 0.088602 
0.0103477 -0.0187793 -6.51565e-05 0.000107916 -0.0187793 0.0908893 0.000118096 -0.000317638 -6.51565e-05 0.000118096 0.00963706 -0.0178692 0.000107916 -0.000317638 -0.0178692 0.0886292 
0.0103342 -0.0187771 -6.72505e-05 8.15157e-05 -0.0187771 0.0908961 8.76294e-05 -0.000248623 -6.72505e-05 8.76294e-05 0.00964331 -0.0178744 8.15157e-05 -0.000248623 -0.0178744 0.0886157 
0.0103363 -0.0187492 -7.15384e-05 7.76702e-05 -0.0187492 0.0908353 7.97142e-05 -0.000208483 -7.15384e-05 7.97142e-05 0.00961884 -0.0178866 7.76702e-05 -0.000208483 -0.0178866 0.0886462 
0.0103212 -0.0187343 -7.36204e-05 9.20255e-05 -0.0187343 0.0907801 9.20255e-05 -0.000229041 -7.36204e-05 9.20255e-05 0.00962178 -0.0178734 9.20255e-05 -0.000229041 -0.0178734 0.0886533 
0.0103355 -0.0187429 -8.37464e-05 0.00010213 -0.0187429 0.0908036 0.00010213 -0.000257367 -8.37464e-05 0.00010213 0.00960837 -0.0178523 0.00010213 -0.000257367 -0.0178523 0.0885874 
0.0103344 -0.0187559 -7.34965e-05 0.000106162 -0.0187559 0.0908376 0.000106162 -0.000267446 -7.34965e-05 0.000106162 0.00961171 -0.0178352 0.000106162 -0.000267446 -0.0178352 0.0885368 
0.0103649 -0.0187638 -4.69555e-05 6.53295e-05 -0.0187638 0.0908651 6.53295e-05 -0.000187822 -4.69555e-05 6.53295e-05 0.00958914 -0.0178411 6.53295e-05 -0.000187822 -0.0178411 0.0885235 
0.0103757 -0.0187784 -2.04246e-05 3.06369e-05 -0.0187784 0.0908753 2.85945e-05 -8.57834e-05 -2.04246e-05 2.85945e-05 0.00957302 -0.0178246 3.06369e-05 -8.57834e-05 -0.0178246 0.0885183 
0.0103696 -0.0188096 2.04408e-06 1.63527e-05 -0.0188096 0.0909576 1.02204e-05 -4.49698e-05 2.04408e-06 1.02204e-05 0.0095704 -0.0177897 1.63527e-05 -4.49698e-05 -0.0177897 0.0884331 
0.010354 -0.0188167 1.22677e-05 8.17849e-06 -0.0188167 0.0910123 8.17849e-06 -3.68032e-05 1.22677e-05 8.17849e-06 0.0095811 -0.0177759 8.17849e-06 -3.68032e-05 -0.0177759 0.0883583 
0.0103313 -0.0187905 -1.4369e-05 2.05271e-06 -0.0187905 0.0909783 -4.10543e-06 -2.46326e-05 -1.4369e-05 -4.10543e-06 0.0095718 -0.0177827 2.05271e-06 -2.46326e-05 -0.0177827 0.0883426 
0.0103113 -0.0187288 -3.89414e-05 2.66441e-05 -0.0187288 0.0908299 2.04955e-05 -4.71396e-05 -3.89414e-05 2.04955e-05 0.00958779 -0.0178126 2.66441e-05 -4.71396e-05 -0.0178126 0.0884278 
0.0103029 -0.0186808 -7.12931e-05 6.31453e-05 -0.0186808 0.0906747 6.11084e-05 -0.000134438 -7.12931e-05 6.11084e-05 0.00963476 -0.0178681 6.31453e-05 -0.000134438 -0.0178681 0.088601 
0.0103267 -0.0186959 -6.26226e-05 8.68636e-05 -0.0186959 0.0906634 8.68636e-05 -0.000189888 -6.26226e-05 8.68636e-05 0.0096762 -0.0179141 8.68636e-05 -0.000189888 -0.0179141 0.088718 
0.0103192 -0.0187286 -5.2711e-05 7.70391e-05 -0.0187286 0.0907095 7.70391e-05 -0.000200707 -5.2711e-05 7.70391e-05 0.00967652 -0.01794 7.70391e-05 -0.000200707 -0.01794 0.0887693 
0.0103086 -0.0187171 -4.48997e-05 6.12269e-05 -0.0187171 0.0907137 6.32678e-05 -0.000179599 -4.48997e-05 6.32678e-05 0.00965548 -0.0179517 6.12269e-05 -0.000179599 -0.0179517 0.0888341 
