7.71996 0 0.557716 0 
10.7882 -13.3932 0.813824 -1.01227 
10.7733 -19.9758 0.839457 -1.59006 
10.1971 -19.5365 0.744832 -1.64292 
10.2079 -18.8372 0.725817 -1.48267 
10.3841 -18.8173 0.751168 -1.43944 
10.4683 -18.9377 0.81083 -1.4644 
10.4313 -18.9491 0.820928 -1.52223 
10.2828 -18.8154 0.885993 -1.54291 
10.16 -18.5852 0.943311 -1.65884 
10.1232 -18.3751 0.877851 -1.76197 
10.1105 -18.2918 0.801898 -1.68439 
10.0932 -18.2845 0.78566 -1.5893 
10.0545 -18.2402 0.75775 -1.5544 
10.0475 -18.1741 0.724003 -1.49514 
10.0821 -18.1401 0.64677 -1.43508 
10.1651 -18.1806 0.605292 -1.29116 
10.2153 -18.2814 0.540915 -1.21464 
10.2264 -18.3629 0.490939 -1.10463 
10.2063 -18.3931 0.459291 -1.00741 
10.2558 -18.3932 0.425809 -0.910802 
10.2657 -18.4718 0.364386 -0.825738 
10.252 -18.5049 0.345848 -0.695203 
10.2187 -18.4933 0.291103 -0.666735 
10.1771 -18.4337 0.207639 -0.585725 
10.1349 -18.3609 0.161374 -0.48993 
10.0948 -18.2796 0.150789 -0.39842 
10.0051 -18.2343 0.131523 -0.350917 
9.91568 -18.1232 0.125233 -0.290265 
9.846 -17.9821 0.127468 -0.281403 
9.79253 -17.8431 0.156563 -0.258589 
9.71673 -17.7676 0.129486 -0.290764 
9.63601 -17.6323 0.110848 -0.278731 
9.6042 -17.4747 0.0699914 -0.263978 
9.55928 -17.4182 0.039928 -0.182835 
9.49464 -17.3253 0.0323264 -0.11704 
9.44665 -17.2288 0.0417615 -0.102984 
9.38851 -17.1372 0.0368963 -0.0976871 
9.36203 -17.0265 -0.00254733 -0.0768773 
9.3311 -16.9878 0.0741151 -0.0233927 
9.3211 -16.9581 0.106588 -0.0892507 
9.28537 -16.922 0.161464 -0.155058 
9.28925 -16.8518 0.249207 -0.236734 
9.29778 -16.852 0.295011 -0.378871 
9.31678 -16.8574 0.387526 -0.476962 
9.34543 -16.9 0.421472 -0.624459 
9.37106 -16.9362 0.4685 -0.711102 
9.3952 -16.9683 0.499842 -0.806565 
9.44227 -17.021 0.539743 -0.900639 
9.50713 -17.0651 0.566106 -0.972624 
9.61283 -17.1618 0.600233 -1.04811 
9.69639 -17.3278 0.638325 -1.11485 
9.74337 -17.48 0.687551 -1.17979 
9.78725 -17.573 0.708866 -1.25123 
9.86124 -17.6605 0.772089 -1.29701 
9.99608 -17.8237 0.82405 -1.40197 
10.0939 -17.9929 0.852772 -1.51294 
10.1464 -18.1509 0.833664 -1.58949 
10.17 -18.2663 0.833718 -1.58958 
10.1246 -18.3163 0.887651 -1.58427 
9.99783 -18.2562 0.932825 -1.64945 
9.93005 -18.0873 0.898841 -1.73545 
9.89008 -17.9783 0.925221 -1.71772 
9.81369 -17.9235 1.00303 -1.77573 
9.71259 -17.7779 1.02381 -1.89171 
9.64608 -17.6085 1.02022 -1.94989 
9.55316 -17.485 1.05329 -1.96506 
9.52306 -17.3584 1.03731 -2.01167 
9.42586 -17.2967 1.08786 -1.9886 
9.36086 -17.1549 1.09673 -2.04291 
9.32091 -17.0226 1.09131 -2.05274 
9.26705 -16.9431 1.09226 -2.04442 
9.22925 -16.8608 1.08352 -2.04641 
9.15674 -16.7964 1.05943 -2.06031 
9.08615 -16.6777 1.06977 -2.02127 
9.03174 -16.5353 1.12024 -2.02332 
8.99908 -16.4184 1.1105 -2.06917 
8.94927 -16.3731 1.13913 -2.07493 
