-7.75184 0 0.152982 0 
-10.8309 13.4402 0.210341 -0.283287 
-10.7433 20.0596 0.2453 -0.426173 
-10.151 19.5001 0.217676 -0.490065 
-10.0583 18.742 0.175998 -0.455534 
-10.1416 18.5787 0.140793 -0.378688 
-10.1863 18.5311 0.132104 -0.319008 
-10.1681 18.465 0.106872 -0.299166 
-10.1421 18.3565 0.094993 -0.244851 
-10.1338 18.319 0.0932708 -0.195328 
-10.1101 18.3093 0.134421 -0.185233 
-10.0763 18.2556 0.145688 -0.244655 
-10.0302 18.1856 0.183396 -0.277025 
-10.04 18.1397 0.227669 -0.333307 
-10.0396 18.1463 0.302981 -0.403699 
-9.94392 18.1432 0.334724 -0.542677 
-9.83718 18.0105 0.339753 -0.609681 
-9.77781 17.8309 0.328683 -0.620988 
-9.70995 17.7372 0.356392 -0.60028 
-9.63235 17.6062 0.357787 -0.650215 
-9.53508 17.4817 0.360454 -0.645467 
-9.4984 17.3466 0.351351 -0.662247 
-9.45815 17.236 0.31126 -0.667423 
-9.42469 17.1512 0.271115 -0.608727 
-9.38241 17.0955 0.283889 -0.545762 
-9.32831 17.0221 0.211483 -0.552981 
-9.29234 16.9302 0.185828 -0.462107 
-9.1869 16.8732 0.163303 -0.400236 
-9.12571 16.7224 0.255539 -0.368961 
-9.06014 16.5778 0.299964 -0.46229 
-8.98517 16.4764 0.280646 -0.533796 
-8.89798 16.349 0.281891 -0.511798 
-8.86998 16.2124 0.352969 -0.520735 
-8.8571 16.1395 0.433137 -0.655408 
-8.82228 16.1127 0.498676 -0.773798 
-8.81522 16.0323 0.526265 -0.878144 
-8.78598 16.0025 0.610418 -0.961759 
-8.72809 15.9554 0.649356 -1.09713 
-8.66745 15.8831 0.697418 -1.19885 
-8.56625 15.7564 0.753702 -1.28387 
-8.47908 15.587 0.764713 -1.3757 
-8.42403 15.4551 0.812986 -1.41659 
-8.40314 15.3931 0.804551 -1.49188 
-8.3901 15.343 0.802364 -1.51862 
-8.34471 15.2845 0.854296 -1.52622 
-8.31148 15.2126 0.898656 -1.59017 
-8.29097 15.1532 0.898975 -1.66976 
-8.22425 15.1067 0.900893 -1.6875 
-8.16912 14.9816 0.873223 -1.68609 
-8.08107 14.8711 0.844088 -1.68229 
-8.04543 14.7531 0.919496 -1.64402 
-8.02439 14.6952 0.939714 -1.72989 
-8.02273 14.6575 0.985896 -1.77635 
-8.09817 14.638 0.975664 -1.85273 
-8.14295 14.716 0.984624 -1.85503 
-8.19606 14.8047 0.974524 -1.85207 
-8.19665 14.8693 0.982345 -1.83851 
-8.20448 14.8907 0.93247 -1.84653 
-8.22282 14.9261 0.880355 -1.79161 
