-6.89895 0 2.46402 0 
-9.6046 12.0379 3.50971 -4.44542 
-9.54058 17.9851 3.67424 -6.93313 
-8.97278 17.4798 3.50598 -7.04854 
-8.84227 16.7223 3.47704 -6.86731 
-8.86944 16.4745 3.54925 -6.77522 
-8.90386 16.3816 3.545 -6.79877 
-8.88965 16.2758 3.57882 -6.7564 
-8.83412 16.2154 3.60654 -6.77042 
-8.74253 16.1296 3.58172 -6.81678 
-8.70019 15.9768 3.51598 -6.78865 
-8.74987 15.8956 3.46684 -6.69284 
-8.75647 15.923 3.41362 -6.61376 
-8.79203 15.9424 3.37114 -6.5146 
-8.87017 15.9876 3.33071 -6.42042 
-8.93056 16.1084 3.27557 -6.35533 
-8.96114 16.2145 3.23101 -6.25398 
-8.94047 16.2751 3.17614 -6.15004 
-8.9394 16.2546 3.126 -6.05702 
-8.83159 16.239 3.13919 -5.97643 
-8.71543 16.0734 3.18615 -5.96242 
-8.56662 15.8775 3.20717 -6.00924 
-8.4323 15.6538 3.20561 -6.03446 
-8.30537 15.4229 3.21833 -6.02546 
-8.2066 15.2236 3.23806 -6.06058 
-8.17855 15.0574 3.27809 -6.10815 
-8.12339 14.9579 3.29671 -6.18063 
-8.05504 14.8482 3.31428 -6.19987 
-8.0238 14.7423 3.36759 -6.23041 
-7.93728 14.6834 3.38763 -6.2956 
-7.87134 14.5557 3.33981 -6.34492 
-7.80967 14.4376 3.34469 -6.31159 
-7.72626 14.3498 3.31944 -6.30377 
-7.64011 14.2062 3.31811 -6.25397 
-7.59625 14.0824 3.36372 -6.25397 
-7.53605 13.9988 3.3889 -6.32869 
-7.44838 13.8871 3.4523 -6.36332 
-7.35354 13.736 3.46167 -6.46555 
-7.30156 13.5428 3.46823 -6.46636 
-7.24889 13.4028 3.53682 -6.48741 
-7.24967 13.3146 3.58351 -6.59666 
-7.27226 13.3041 3.6187 -6.6845 
-7.26884 13.3215 3.68236 -6.7456 
-7.28789 13.3394 3.69597 -6.84655 
