2.10818 0 7.13361 0 
3.04622 -3.79586 9.99394 -12.4194 
3.17825 -5.9707 9.93426 -18.6047 
3.04767 -6.03117 9.32146 -18.1382 
2.98086 -5.92544 9.20245 -17.3412 
2.99743 -5.79587 9.31047 -17.1131 
3.00124 -5.75813 9.32661 -17.1262 
3.0291 -5.7166 9.2994 -17.0469 
3.07515 -5.7468 9.20906 -16.9464 
3.13742 -5.83 9.17874 -16.7905 
3.22343 -5.94009 9.17251 -16.7096 
3.31352 -6.09169 9.19651 -16.7002 
3.34911 -6.23346 9.28978 -16.7142 
3.37131 -6.31324 9.32346 -16.8408 
3.36065 -6.35312 9.27864 -16.8914 
3.3759 -6.33514 9.19406 -16.8456 
3.41062 -6.3587 9.07437 -16.7267 
3.45231 -6.40719 8.94795 -16.5536 
3.48851 -6.50096 8.88994 -16.3676 
3.53676 -6.56191 8.85952 -16.2544 
3.61019 -6.63091 8.8267 -16.2048 
3.61233 -6.74612 8.8131 -16.1355 
3.68783 -6.79664 8.75717 -16.1066 
3.68418 -6.91554 8.70827 -16.0332 
3.65808 -6.90256 8.6294 -15.932 
3.63939 -6.8701 8.52595 -15.782 
3.65252 -6.8725 8.44331 -15.6248 
3.69308 -6.89649 8.38108 -15.4861 
3.72375 -6.96517 8.28352 -15.365 
3.71887 -6.99822 8.17166 -15.2047 
3.72639 -6.97824 8.0987 -15.0114 
3.74545 -7.00023 8.06593 -14.8639 
3.81441 -7.0317 8.06376 -14.7711 
3.8898 -7.15262 8.10435 -14.7771 
3.94586 -7.27525 8.10788 -14.8061 
3.98361 -7.3571 8.13124 -14.8225 
3.98634 -7.4465 8.17112 -14.8551 
4.04801 -7.49892 8.24677 -14.9067 
4.11605 -7.60803 8.25362 -15.0145 
4.1552 -7.70179 8.31125 -15.0754 
4.21564 -7.78534 8.31651 -15.1752 
4.26683 -7.88522 8.31802 -15.1926 
4.28902 -7.98822 8.35629 -15.2001 
4.30792 -8.01077 8.42399 -15.2521 
4.25651 -8.04309 8.48589 -15.3506 
4.19247 -7.99219 8.51665 -15.4444 
4.1116 -7.88987 8.54115 -15.5404 
4.06239 -7.78602 8.56212 -15.5871 
4.10385 -7.71997 8.56605 -15.6226 
4.11659 -7.7462 8.50656 -15.6361 
4.12017 -7.77119 8.39676 -15.5237 
4.12503 -7.78104 8.27864 -15.3823 
4.13239 -7.77386 8.22678 -15.1947 
4.14985 -7.80382 8.17182 -15.0831 
4.22422 -7.82781 8.203 -14.9836 
4.28897 -7.93649 8.16814 -15.0029 
4.3434 -8.0396 8.10755 -14.9738 
4.39165 -8.14007 8.09453 -14.8807 
4.44589 -8.26148 8.10142 -14.832 
4.47644 -8.3523 8.15419 -14.8412 
4.49949 -8.3985 8.17955 -14.9223 
4.5359 -8.41857 8.19924 -14.9831 
4.61162 -8.49774 8.18194 -14.9993 
4.67775 -8.61868 8.14302 -15.0138 
4.71438 -8.76081 8.13948 -14.9623 
4.68942 -8.85865 8.07987 -14.9276 
4.72945 -8.82855 8.03861 -14.8495 
4.7504 -8.87629 8.02288 -14.7743 
4.73076 -8.89876 8.00974 -14.7175 
4.67366 -8.88293 8.04026 -14.7079 
4.71181 -8.81954 8.09144 -14.7311 
4.7058 -8.85616 8.0931 -14.7979 
4.66269 -8.83138 8.03422 -14.7913 
4.60242 -8.77148 8.02058 -14.7269 
4.5473 -8.70056 8.09592 -14.689 
4.44986 -8.55765 8.11593 -14.7961 
4.38189 -8.37856 8.11208 -14.8339 
4.34137 -8.26706 8.11559 -14.8395 
4.31237 -8.17548 8.07594 -14.8338 
4.25451 -8.1213 7.95164 -14.7729 
4.26298 -8.0465 7.8192 -14.6143 
4.22959 -8.03541 7.77261 -14.411 
4.19896 -7.99043 7.78723 -14.3069 
4.14134 -7.9273 7.83176 -14.2809 
4.11209 -7.83351 7.84152 -14.3258 
4.04431 -7.76181 7.86576 -14.3697 
4.05794 -7.65049 7.88256 -14.3875 
4.04179 -7.63568 7.88858 -14.4322 
4.02107 -7.61809 7.9239 -14.4246 
4.02445 -7.57047 8.02254 -14.4752 
4.02168 -7.55858 8.04605 -14.5989 
4.04228 -7.56046 8.06516 -14.676 
4.00891 -7.58465 8.10336 -14.7273 
3.9482 -7.52639 8.19558 -14.7661 
3.95971 -7.44099 8.26361 -14.938 
3.97968 -7.47349 8.33582 -15.0682 
3.97021 -7.48247 8.33237 -15.1899 
3.94457 -7.47156 8.30043 -15.2134 
3.88972 -7.43313 8.31115 -15.1793 
