-4.2869 0 -5.38265 0 
-6.05948 7.62266 -7.6013 9.48998 
-6.10305 11.6877 -7.69989 14.4882 
-5.73789 11.465 -7.28782 14.2509 
-5.61969 10.9834 -7.23939 13.7644 
-5.61704 10.7604 -7.29722 13.6381 
-5.6361 10.6653 -7.32883 13.628 
-5.68953 10.6268 -7.26307 13.5983 
-5.75185 10.6572 -7.18999 13.4813 
-5.78313 10.7576 -7.10113 13.3703 
-5.79484 10.7981 -7.09905 13.1861 
-5.8639 10.8267 -7.08794 13.1576 
-5.90242 10.9165 -7.06428 13.1229 
-5.92467 10.9928 -7.06919 13.0623 
-5.89128 11.022 -7.11946 13.0591 
-5.82591 10.9994 -7.16376 13.1215 
-5.77526 10.9174 -7.1532 13.1988 
-5.75115 10.8454 -7.18028 13.192 
-5.71657 10.8052 -7.17047 13.2443 
-5.67512 10.72 -7.1988 13.2562 
-5.66561 10.654 -7.17638 13.2959 
-5.65172 10.6122 -7.11895 13.2812 
-5.62536 10.5646 -7.07213 13.1783 
-5.60147 10.5206 -6.98556 13.0944 
-5.60507 10.4893 -6.91175 12.9471 
-5.55493 10.455 -6.8745 12.8186 
-5.49541 10.3753 -6.85081 12.7596 
-5.39349 10.2762 -6.83936 12.6784 
-5.35143 10.1135 -6.88359 12.637 
-5.29323 10.0283 -6.90424 12.7098 
-5.26925 9.93881 -6.93972 12.7437 
-5.26435 9.89962 -6.96326 12.7852 
-5.2518 9.87693 -6.90741 12.8091 
-5.25269 9.85008 -6.88032 12.7458 
-5.23926 9.83166 -6.90281 12.7062 
-5.23049 9.79704 -6.92035 12.7248 
-5.21073 9.76464 -6.90434 12.7644 
-5.1676 9.71723 -6.89746 12.7513 
-5.14654 9.67073 -6.84477 12.7295 
-5.09407 9.61082 -6.90052 12.6516 
-5.01915 9.54499 -6.9017 12.6807 
-4.96338 9.452 -6.87851 12.6683 
-4.92615 9.34764 -6.88435 12.6481 
-4.89636 9.27251 -6.91416 12.6734 
-4.87215 9.2017 -6.92341 12.719 
-4.81716 9.14137 -6.9767 12.743 
-4.66752 9.02575 -7.03787 12.8166 
-4.58864 8.82575 -7.07012 12.9183 
-4.58308 8.66703 -7.09649 12.9741 
-4.53836 8.61057 -7.1465 13.0409 
-4.54265 8.52042 -7.1857 13.138 
-4.51003 8.52279 -7.23324 13.1963 
-4.54506 8.51813 -7.28124 13.2527 
-4.54577 8.51085 -7.31294 13.3142 
-4.53591 8.46609 -7.25755 13.3758 
-4.57883 8.45971 -7.19839 13.3455 
-4.57208 8.51499 -7.11867 13.2437 
-4.58526 8.53043 -7.03351 13.1245 
-4.60911 8.55406 -6.95111 12.9791 
-4.56662 8.60215 -6.89091 12.8607 
-4.58057 8.54504 -6.83295 12.729 
-4.60712 8.56005 -6.7229 12.614 
-4.63345 8.5647 -6.66021 12.48 
-4.6461 8.61787 -6.58481 12.3428 
-4.72541 8.66006 -6.52015 12.2259 
-4.725 8.75511 -6.46894 12.1128 
-4.64833 8.77577 -6.41649 11.9779 
-4.59572 8.69428 -6.37895 11.8713 
-4.59763 8.60215 -6.34661 11.8073 
-4.60219 8.58985 -6.29727 11.7407 
-4.54164 8.55321 -6.21901 11.64 
-4.47044 8.48132 -6.18745 11.4945 
-4.39202 8.36544 -6.16747 11.4353 
-4.37092 8.24129 -6.19717 11.39 
-4.33274 8.16828 -6.22619 11.4086 
-4.32 8.12576 -6.24988 11.4357 
-4.32915 8.09767 -6.28436 11.4897 
-4.30663 8.09672 -6.36114 11.5612 
-4.30345 8.07329 -6.37852 11.6659 
-4.36952 8.06816 -6.40851 11.6998 
-4.4464 8.1541 -6.39976 11.7722 
-4.4723 8.27655 -6.40104 11.7756 
-4.42088 8.31594 -6.36733 11.7572 
-4.36536 8.2809 -6.32804 11.7075 
-4.32724 8.17306 -6.33745 11.6603 
-4.30474 8.10599 -6.33107 11.6584 
-4.25424 8.04093 -6.3262 11.6404 
-4.17975 7.9603 -6.29121 11.6467 
-4.12198 7.84452 -6.29152 11.607 
-4.0847 7.77437 -6.3234 11.6039 
-4.05859 7.68053 -6.31743 11.6503 
-4.06321 7.5974 -6.30242 11.6218 
-4.02571 7.56996 -6.26819 11.603 
-4.02778 7.53862 -6.22157 11.5547 
-4.0367 7.54308 -6.13553 11.4861 
-4.04755 7.54999 -6.06277 11.3525 
-4.08026 7.57995 -5.98381 11.2216 
-4.11749 7.59527 -5.88346 11.0885 
-4.14167 7.63246 -5.8456 10.9445 
-4.16233 7.70778 -5.8364 10.873 
-4.24514 7.76009 -5.8063 10.8098 
-4.30062 7.87607 -5.75407 10.7459 
-4.31466 7.95525 -5.64408 10.667 
-4.28195 7.98773 -5.60465 10.4968 
-4.23858 7.93388 -5.58294 10.4112 
-4.17684 7.87359 -5.54754 10.3684 
-4.07827 7.77304 -5.51302 10.2916 
-4.00397 7.64019 -5.44656 10.2247 
-3.92653 7.52286 -5.41306 10.1137 
-3.84218 7.38162 -5.4137 10.0212 
-3.76459 7.22856 -5.44462 10.0263 
-3.71959 7.10856 -5.50072 10.064 
-3.69805 7.00257 -5.52154 10.1312 
-3.71289 6.94089 -5.54654 10.1587 
-3.68472 6.93844 -5.58222 10.1995 
-3.58784 6.88933 -5.61813 10.2622 
