-5.18002 0 4.5392 0 
-7.34485 9.14666 6.45597 -8.06234 
-7.40693 13.9545 6.54095 -12.4057 
-6.96134 13.7507 6.12981 -12.2707 
-6.86826 13.1995 6.0384 -11.7379 
-6.8928 13.0001 6.07111 -11.5228 
-6.84724 12.9079 6.1852 -11.4632 
-6.84727 12.7899 6.22377 -11.5304 
-6.77583 12.7103 6.19831 -11.5679 
-6.74458 12.5881 6.08691 -11.5112 
-6.72098 12.5197 6.04509 -11.3791 
-6.71307 12.4935 5.98099 -11.3043 
-6.71253 12.4516 5.92864 -11.1855 
-6.73386 12.4143 5.85361 -11.0777 
-6.77855 12.4372 5.81543 -10.9665 
-6.83123 12.5051 5.7568 -10.8933 
-6.87303 12.5809 5.6788 -10.7682 
-6.85749 12.6309 5.65162 -10.6554 
-6.88424 12.6332 5.56971 -10.5689 
-6.88358 12.6689 5.52132 -10.446 
-6.9046 12.6777 5.5853 -10.3541 
-6.86881 12.7393 5.55926 -10.389 
-6.83139 12.6878 5.5759 -10.3459 
-6.77425 12.6321 5.60693 -10.3623 
-6.71292 12.5454 5.65117 -10.4083 
-6.59689 12.436 5.73406 -10.4578 
-6.49656 12.278 5.79114 -10.6082 
-6.47996 12.1324 5.83325 -10.7119 
-6.42036 12.0468 5.88369 -10.8077 
-6.37281 11.9312 5.86637 -10.9007 
-6.30567 11.8539 5.83894 -10.8993 
-6.23763 11.7339 5.8419 -10.8671 
-6.19424 11.617 5.81175 -10.8474 
-6.1691 11.5309 5.77972 -10.7946 
-6.10419 11.4808 5.75544 -10.73 
-6.05257 11.3716 5.77628 -10.689 
-5.9915 11.2673 5.79993 -10.7124 
-5.99522 11.146 5.85921 -10.7595 
-5.97513 11.1204 5.91767 -10.8548 
-5.96144 11.0725 5.94633 -10.9319 
-5.95227 11.0638 6.01657 -11.0044 
-5.95651 11.056 6.07062 -11.0959 
-5.94845 11.0409 6.09393 -11.2056 
-5.94324 11.0341 6.0199 -11.2735 
-5.92105 11.0008 5.98944 -11.2136 
-5.88425 10.9831 5.98231 -11.143 
-5.89332 10.9442 6.03115 -11.1248 
-5.87091 10.9394 6.07164 -11.1998 
-5.88303 10.9097 6.07648 -11.2405 
-5.92787 10.9305 6.12235 -11.259 
-5.91447 11.0089 6.18894 -11.3325 
-5.98128 11.014 6.24754 -11.4429 
-6.00552 11.1099 6.28984 -11.5466 
-6.05029 11.1416 6.29842 -11.6061 
-6.02625 11.1937 6.30037 -11.6492 
-6.00609 11.1865 6.31161 -11.6325 
-6.01017 11.1706 6.3167 -11.6453 
-5.99481 11.1674 6.38529 -11.6827 
-6.03574 11.1509 6.44964 -11.7999 
-6.07682 11.1835 6.52554 -11.8956 
-6.07696 11.254 6.53963 -12.0259 
-6.10672 11.2672 6.58709 -12.0644 
-6.06731 11.335 6.61106 -12.1567 
-6.05698 11.2902 6.67109 -12.1931 
-6.05506 11.2731 6.68398 -12.2725 
-6.08519 11.2768 6.75132 -12.3225 
-6.13947 11.3137 6.78089 -12.4475 
-6.17766 11.3698 6.80879 -12.5286 
-6.20701 11.4606 6.88713 -12.5946 
-6.31014 11.5002 6.9569 -12.6684 
-6.32902 11.6639 7.01797 -12.7971 
-6.28942 11.7373 6.98241 -12.9021 
-6.27829 11.6737 6.95996 -12.8832 
-6.28029 11.6607 6.87403 -12.8575 
-6.29403 11.6744 6.7713 -12.7655 
-6.3468 11.7169 6.69582 -12.5848 
-6.42786 11.7937 6.59737 -12.421 
-6.47062 11.8942 6.55628 -12.2797 
-6.49071 11.9674 6.58156 -12.2129 
-6.46392 12.0129 6.57353 -12.2012 
-6.46209 11.9832 6.59834 -12.1995 
-6.42542 11.9887 6.52856 -12.2519 
-6.39605 11.9459 6.44781 -12.1609 
-6.37571 11.8814 6.36563 -12.0353 
-6.36718 11.8219 6.26582 -11.8847 
-6.37549 11.8136 6.14553 -11.7149 
-6.39454 11.8267 6.07909 -11.4925 
-6.40873 11.8649 5.98662 -11.3422 
-6.41264 11.893 5.90602 -11.2041 
-6.4371 11.8941 5.7959 -11.0679 
-6.51325 11.9164 5.72597 -10.8779 
-6.55568 12.0057 5.66549 -10.7515 
-6.59288 12.0736 5.66715 -10.6377 
-6.64873 12.1555 5.6458 -10.5979 
-6.6721 12.2629 5.63457 -10.5414 
-6.70624 12.3058 5.60712 -10.4998 
-6.75736 12.3606 5.56167 -10.4492 
-6.77298 12.4406 5.52014 -10.3787 
-6.80731 12.4963 5.4661 -10.3134 
-6.84849 12.5478 5.37914 -10.2247 
-6.83904 12.6239 5.31414 -10.0851 
-6.82332 12.6069 5.22056 -9.95559 
-6.79575 12.5976 5.13827 -9.80749 
-6.72094 12.5254 5.10046 -9.66659 
-6.69702 12.3969 5.03624 -9.59122 
-6.65276 12.3751 4.98443 -9.47753 
-6.57562 12.2727 4.97179 -9.36721 
