-0.345954 0 -7.66848 0 
-0.505139 0.632087 -10.7141 13.3027 
-0.550672 1.03264 -10.6501 19.8774 
-0.530383 1.01294 -10.0211 19.3419 
-0.521825 1.00805 -9.97841 18.5595 
-0.52992 1.00942 -10.0977 18.4151 
-0.518921 1.00904 -10.1838 18.4573 
-0.539073 1.02148 -10.1871 18.469 
-0.590394 1.03776 -10.1497 18.4287 
-0.57962 1.09286 -10.07 18.3308 
-0.538016 1.10467 -9.92691 18.1846 
-0.54408 1.0612 -9.84063 17.934 
-0.496685 1.06491 -9.8126 17.8094 
-0.469686 1.00986 -9.83759 17.7522 
-0.456402 0.960436 -9.81809 17.783 
-0.446946 0.89866 -9.74175 17.7403 
-0.410266 0.849016 -9.71141 17.6452 
-0.387242 0.782366 -9.67229 17.5966 
-0.383287 0.750461 -9.6839 17.5234 
-0.352123 0.74285 -9.67357 17.5092 
-0.270703 0.70019 -9.68446 17.4985 
-0.247224 0.572477 -9.68417 17.5084 
-0.256645 0.494935 -9.69637 17.5164 
-0.259085 0.478969 -9.73655 17.5048 
-0.311111 0.507303 -9.79892 17.5754 
-0.38202 0.559539 -9.79666 17.6904 
-0.35541 0.641187 -9.79927 17.7059 
-0.348914 0.639739 -9.82845 17.7146 
-0.383497 0.638652 -9.82927 17.7658 
-0.419503 0.696515 -9.82168 17.7811 
-0.465451 0.76158 -9.83157 17.7656 
-0.496905 0.823119 -9.8592 17.7812 
-0.52717 0.88999 -9.86735 17.8466 
-0.566441 0.943418 -9.90553 17.8438 
-0.652959 1.03587 -9.92776 17.9118 
-0.680304 1.18003 -9.94283 17.9382 
-0.723677 1.24185 -9.90296 17.9506 
-0.7739 1.34311 -9.90584 17.9335 
-0.869266 1.44463 -9.89816 17.92 
-0.940354 1.60417 -9.86676 17.9053 
-0.995442 1.73046 -9.89737 17.8747 
-0.960831 1.82964 -9.86288 17.893 
-0.936509 1.81 -9.85494 17.8547 
-0.973987 1.79555 -9.84913 17.8365 
-0.945286 1.83785 -9.88122 17.8293 
-0.940931 1.82345 -9.91603 17.8673 
-0.939058 1.83307 -9.92761 17.9112 
-0.870137 1.8309 -9.89401 17.94 
-0.876295 1.70439 -9.86585 17.9158 
-0.877175 1.69734 -9.80502 17.836 
-0.878391 1.69325 -9.7552 17.7489 
-0.912716 1.68279 -9.7462 17.6402 
-0.864573 1.71895 -9.79229 17.6398 
-0.844642 1.67682 -9.82941 17.693 
-0.895252 1.66511 -9.84184 17.7227 
-0.946421 1.74963 -9.84353 17.7348 
-1.03793 1.85324 -9.81488 17.7699 
-1.07993 1.96137 -9.76168 17.752 
-1.12941 2.03767 -9.70584 17.6771 
-1.1301 2.14764 -9.68763 17.6004 
-1.14656 2.1773 -9.66923 17.5734 
-1.102 2.19876 -9.58244 17.5157 
-1.14952 2.14232 -9.4486 17.3884 
-1.13674 2.20273 -9.36359 17.172 
-1.12318 2.17484 -9.29901 17.0207 
-1.16286 2.15128 -9.24312 16.8963 
-1.19978 2.21454 -9.24533 16.8172 
-1.14723 2.28208 -9.22208 16.8028 
-1.1202 2.2147 -9.21188 16.7361 
-1.13544 2.1555 -9.17388 16.6999 
-1.0858 2.15676 -9.14129 16.6413 
-1.03372 2.05587 -9.14752 16.579 
-1.01382 1.97739 -9.16979 16.5797 
-0.958631 1.94499 -9.23063 16.6182 
-0.924116 1.87474 -9.32775 16.7255 
-0.857116 1.82562 -9.32975 16.8496 
-0.853439 1.73148 -9.32843 16.8602 
-0.81037 1.69541 -9.39198 16.8694 
-0.79196 1.60677 -9.46109 16.9921 
-0.742705 1.55675 -9.44018 17.1132 
-0.724338 1.48892 -9.40043 17.0956 
-0.719929 1.42618 -9.36331 17.0446 
-0.723955 1.37667 -9.3273 16.9898 
-0.742037 1.36421 -9.25639 16.9082 
-0.811579 1.39461 -9.24947 16.8125 
-0.859608 1.50112 -9.22506 16.7763 
-0.93703 1.59728 -9.25123 16.7313 
-0.958088 1.71602 -9.24251 16.7486 
-1.03381 1.76623 -9.22821 16.7242 
-1.05184 1.89377 -9.24876 16.7225 
-1.06484 1.93201 -9.27569 16.7478 
-1.05025 1.99652 -9.29809 16.7754 
-1.04922 1.98726 -9.30836 16.8108 
-1.08884 1.9931 -9.34602 16.8343 
-1.09751 2.0499 -9.38334 16.9017 
