0.00718016 0 0.000424416 0 0 0.00998453 0 0 0.000424416 0 0.00749444 0 0 0 0 0.00998453 
0.0101606 -0.0126224 0.000504601 -0.000624628 -0.0126224 0.033387 -0.000624628 0.00119782 0.000504601 -0.000624628 0.0105452 -0.0130927 -0.000624628 0.00119782 -0.0130927 0.0342982 
0.0102291 -0.0192119 0.00040124 -0.000689631 -0.0192119 0.0706307 -0.000689631 0.00221183 0.00040124 -0.000689631 0.0105351 -0.0197134 -0.000689631 0.00221183 -0.0197134 0.0722382 
0.00967722 -0.0189645 0.000351238 -0.000479622 -0.0189645 0.0850385 -0.000479622 0.00170775 0.000351238 -0.000479622 0.00995337 -0.0192624 -0.000479622 0.00170775 -0.0192624 0.086051 
0.00967257 -0.0182796 0.000393306 -0.000445899 -0.0182796 0.0883062 -0.000441325 0.00122565 0.000393306 -0.000441325 0.00995155 -0.0185174 -0.000445899 0.00122565 -0.0185174 0.0888139 
0.00979909 -0.0181452 0.000446408 -0.000514245 -0.0181452 0.0890847 -0.000505491 0.00118167 0.000446408 -0.000505491 0.0101514 -0.0184778 -0.000514245 0.00118167 -0.0184778 0.0896886 
0.00989696 -0.0181904 0.000441185 -0.000557844 -0.0181904 0.089429 -0.000551481 0.00127901 0.000441185 -0.000551481 0.0102575 -0.0186316 -0.000557844 0.00127901 -0.0186316 0.0903135 
0.00991735 -0.0182384 0.000391283 -0.000536973 -0.0182384 0.08956 -0.000532811 0.00130497 0.000391283 -0.000532811 0.0102941 -0.0186983 -0.000536973 0.00130497 -0.0186983 0.090634 
0.00988948 -0.0182139 0.000373808 -0.000484718 -0.0182139 0.0895106 -0.000482664 0.00124466 0.000373808 -0.000482664 0.0103167 -0.0187171 -0.000484718 0.00124466 -0.0187171 0.0907491 
0.009892 -0.0181903 0.000372477 -0.000439645 -0.0181903 0.089429 -0.000439645 0.00111336 0.000372477 -0.000439645 0.0103235 -0.0187337 -0.000439645 0.00111336 -0.0187337 0.0907866 
0.00987563 -0.0181885 0.000381549 -0.000444464 -0.0181885 0.0893901 -0.000444464 0.00108782 0.000381549 -0.000444464 0.0103262 -0.0187467 -0.000444464 0.00108782 -0.0187467 0.0908148 
0.00988574 -0.0181911 0.000387001 -0.0004721 -0.0181911 0.0894012 -0.0004721 0.00114277 0.000387001 -0.0004721 0.0103315 -0.0187624 -0.0004721 0.00114277 -0.0187624 0.0908804 
0.00991014 -0.0182114 0.000386057 -0.000477012 -0.0182114 0.0894621 -0.000477012 0.00117232 0.000386057 -0.000477012 0.0103366 -0.0187753 -0.000477012 0.00117232 -0.0187753 0.0909416 
0.00992274 -0.018226 0.000367509 -0.000464434 -0.018226 0.0895127 -0.000466454 0.00115301 0.000367509 -0.000466454 0.0103327 -0.0187874 -0.000464434 0.00115301 -0.0187874 0.0909847 
