0.00698179 0 0.000381221 0 0 0.00998527 0 0 0.000381221 0 0.00760536 0 0 0 0 0.00998527 
0.0099248 -0.0123267 0.000463521 -0.000567627 -0.0123267 0.0328257 -0.000567627 0.00108568 0.000463521 -0.000567627 0.010661 -0.0132388 -0.000567627 0.00108568 -0.0132388 0.0345732 
0.010042 -0.0188291 0.000327484 -0.000564972 -0.0188291 0.069419 -0.000564972 0.00179491 0.000327484 -0.000564972 0.010687 -0.019884 -0.000564972 0.00179491 -0.019884 0.0727839 
0.00946009 -0.0186027 0.000290781 -0.000378016 -0.0186027 0.0836506 -0.00037317 0.00133033 0.000290781 -0.00037317 0.0101168 -0.019463 -0.000378016 0.00133033 -0.019463 0.0866141 
0.00942989 -0.0179258 0.000290576 -0.000341312 -0.0179258 0.0871152 -0.000327475 0.000894791 0.000290576 -0.000327475 0.0101148 -0.0187722 -0.000341312 0.000894791 -0.0187722 0.0894675 
0.00957738 -0.017808 0.000310797 -0.000370311 -0.017808 0.0880943 -0.000363698 0.00084422 0.000310797 -0.000363698 0.010296 -0.0187161 -0.000370311 0.00084422 -0.0187161 0.0903404 
0.00968537 -0.0179145 0.000333759 -0.000427296 -0.0179145 0.0886203 -0.000418793 0.00098852 0.000333759 -0.000418793 0.0104082 -0.0188095 -0.000427296 0.00098852 -0.0188095 0.0908248 
0.00973076 -0.0179861 0.000349608 -0.000432848 -0.0179861 0.0888837 -0.000426605 0.00106547 0.000349608 -0.000426605 0.0104445 -0.0188768 -0.000432848 0.00106547 -0.0188768 0.0910917 
0.00972507 -0.0180025 0.000355244 -0.000439435 -0.0180025 0.0889301 -0.000435328 0.00109653 0.000355244 -0.000435328 0.0104438 -0.0188813 -0.000439435 0.00109653 -0.0188813 0.0911396 
0.00972605 -0.0180052 0.000346922 -0.000432632 -0.0180052 0.0889528 -0.00042651 0.00107546 0.000346922 -0.00042651 0.0104199 -0.0188583 -0.000432632 0.00107546 -0.0188583 0.0910874 
0.0097232 -0.0180236 0.000326145 -0.000430104 -0.0180236 0.0889887 -0.000426027 0.0010722 0.000326145 -0.000426027 0.0104 -0.0188267 -0.000430104 0.0010722 -0.0188267 0.0909925 
0.00972932 -0.0180137 0.000287355 -0.000389254 -0.0180137 0.0890027 -0.000389254 0.000994534 0.000287355 -0.000389254 0.0103855 -0.0188126 -0.000389254 0.000994534 -0.0188126 0.0909571 
0.00973353 -0.0180153 0.000278566 -0.000355832 -0.0180153 0.0890109 -0.000361932 0.000939397 0.000278566 -0.000361932 0.0103822 -0.0188062 -0.000355832 0.000939397 -0.0188062 0.0909527 
0.00976344 -0.0180267 0.000275712 -0.00033653 -0.0180267 0.0890447 -0.000346667 0.000869708 0.000275712 -0.000346667 0.0103655 -0.0188092 -0.00033653 0.000869708 -0.0188092 0.0909544 
0.00980616 -0.0180804 0.000282948 -0.000327411 -0.0180804 0.0891589 -0.000337516 0.000818527 0.000282948 -0.000337516 0.0103579 -0.0187918 -0.000327411 0.000818527 -0.0187918 0.0909374 
0.00982641 -0.0181298 0.000309842 -0.000340021 -0.0181298 0.0892907 -0.000352093 0.000836975 0.000309842 -0.000352093 0.0103817 -0.0187957 -0.000340021 0.000836975 -0.0187957 0.0909788 
0.00982865 -0.0181393 0.000312053 -0.00037849 -0.0181393 0.0893256 -0.000386543 0.000903946 0.000312053 -0.000386543 0.0103984 -0.01885 -0.00037849 0.000903946 -0.01885 0.0910952 
0.00985526 -0.0181442 0.000306027 -0.0003926 -0.0181442 0.0893477 -0.000396626 0.000970426 0.000306027 -0.000396626 0.0103807 -0.018873 -0.0003926 0.000970426 -0.018873 0.0911999 
0.00985503 -0.0182009 0.000305458 -0.000373784 -0.0182009 0.0894911 -0.000367755 0.000940488 0.000305458 -0.000367755 0.0104057 -0.0188419 -0.000373784 0.000940488 -0.0188419 0.0911731 
0.00981698 -0.0182114 0.000322397 -0.000378816 -0.0182114 0.0895779 -0.000370756 0.000928905 0.000322397 -0.000370756 0.0104436 -0.0188501 -0.000378816 0.000928905 -0.0188501 0.0911335 
0.0097872 -0.0181335 0.000333448 -0.000404179 -0.0181335 0.0894469 -0.000394075 0.000974072 0.000333448 -0.000394075 0.010446 -0.0189115 -0.000404179 0.000974072 -0.0189115 0.0912354 
0.00977112 -0.0181132 0.00033352 -0.000412352 -0.0181132 0.0893753 -0.000408309 0.00101067 0.00033352 -0.000408309 0.0104462 -0.0189055 -0.000412352 0.00101067 -0.0189055 0.0912571 
0.00980763 -0.0180925 0.000323551 -0.000390283 -0.0180925 0.0892959 -0.000390283 0.000970652 0.000323551 -0.000390283 0.0104143 -0.0189176 -0.000390283 0.000970652 -0.0189176 0.0912959 
0.00982789 -0.0181301 0.000321728 -0.000388502 -0.0181301 0.089319 -0.000386479 0.000955067 0.000321728 -0.000386479 0.0103924 -0.0188686 -0.000388502 0.000955067 -0.0188686 0.0912231 
0.00983027 -0.0181518 0.00031998 -0.000411113 -0.0181518 0.0893777 -0.000409088 0.00101057 0.00031998 -0.000409088 0.0103649 -0.018816 -0.000411113 0.00101057 -0.018816 0.0910768 
0.0098176 -0.0181506 0.000319568 -0.000422719 -0.0181506 0.089398 -0.000424742 0.0010659 0.000319568 -0.000424742 0.0103495 -0.0187797 -0.000422719 0.0010659 -0.0187797 0.0909574 
0.00980434 -0.0181285 0.000319927 -0.00040902 -0.0181285 0.0893588 -0.000411045 0.001059 0.000319927 -0.000411045 0.0103429 -0.0187785 -0.00040902 0.001059 -0.0187785 0.090922 
0.00979945 -0.0181105 0.00030579 -0.000374643 -0.0181105 0.0892988 -0.000376668 0.000963947 0.00030579 -0.000376668 0.0103422 -0.0187828 -0.000374643 0.000963947 -0.0187828 0.090929 
0.009763 -0.0180839 0.000296958 -0.000364079 -0.0180839 0.0892074 -0.000364079 0.000919349 0.000296958 -0.000364079 0.0103427 -0.0187856 -0.000364079 0.000919349 -0.0187856 0.0909546 
0.00974884 -0.0180489 0.00028691 -0.000337781 -0.0180489 0.0891294 -0.000335746 0.000846487 0.00028691 -0.000335746 0.0103491 -0.0187896 -0.000337781 0.000846487 -0.0187896 0.0909688 
0.00974437 -0.0180078 0.000288873 -0.000341765 -0.0180078 0.0890257 -0.000339731 0.000832035 0.000288873 -0.000339731 0.0103384 -0.0187971 -0.000341765 0.000832035 -0.0187971 0.0909908 
0.00975561 -0.0180227 0.000299327 -0.000350233 -0.0180227 0.0890182 -0.000352269 0.000849111 0.000299327 -0.000352269 0.0103156 -0.0187639 -0.000350233 0.000849111 -0.0187639 0.0909322 
