0.00720182 0 -0.000433192 0 0 0.00998779 0 0 -0.000433192 0 0.0074482 0 0 0 0 0.00998779 
0.0101883 -0.0126639 -0.000517799 0.000641084 -0.0126639 0.0334695 0.000641084 -0.00122546 -0.000517799 0.000641084 0.0104768 -0.0130115 0.000641084 -0.00122546 -0.0130115 0.0341303 
0.0102482 -0.0192189 -0.000397355 0.000734353 -0.0192189 0.0706261 0.000734353 -0.00235395 -0.000397355 0.000734353 0.0104872 -0.0196263 0.000734353 -0.00235395 -0.0196263 0.0719465 
0.00966719 -0.0188904 -0.000344477 0.000519142 -0.0188904 0.0846807 0.00051429 -0.00192373 -0.000344477 0.00051429 0.00992676 -0.0192349 0.000519142 -0.00192373 -0.0192349 0.0859495 
0.00964537 -0.0181968 -0.000365407 0.000427457 -0.0181968 0.0879069 0.000415967 -0.0012433 -0.000365407 0.000415967 0.00992345 -0.0185186 0.000427457 -0.0012433 -0.0185186 0.0888514 
0.00978144 -0.0181177 -0.000409476 0.00045546 -0.0181177 0.0888826 0.000440132 -0.00104887 -0.000409476 0.000440132 0.0101427 -0.0184308 0.00045546 -0.00104887 -0.0184308 0.0896337 
0.00989157 -0.0181882 -0.000463866 0.000544354 -0.0181882 0.0893546 0.000529528 -0.00122003 -0.000463866 0.000529528 0.010258 -0.0185949 0.000544354 -0.00122003 -0.0185949 0.0902209 
0.00994367 -0.0182414 -0.000499143 0.000598147 -0.0182414 0.0895652 0.000594021 -0.00141286 -0.000499143 0.000594021 0.0103191 -0.0187014 0.000598147 -0.00141286 -0.0187014 0.0906275 
0.00997277 -0.0182695 -0.000495088 0.000626976 -0.0182695 0.0896251 0.000629005 -0.00154005 -0.000495088 0.000629005 0.010336 -0.0187565 0.000626976 -0.00154005 -0.0187565 0.0908161 
0.0100118 -0.0183059 -0.000507434 0.000640334 -0.0183059 0.089683 0.000646375 -0.00163305 -0.000507434 0.000646375 0.0102917 -0.0187489 0.000640334 -0.00163305 -0.0187489 0.0908368 
0.0100442 -0.0183462 -0.000487407 0.000634435 -0.0183462 0.0897715 0.000640477 -0.0016314 -0.000487407 0.000640477 0.0102194 -0.0187068 0.000634435 -0.0016314 -0.0187068 0.0907765 
0.010062 -0.0183942 -0.00047175 0.000602792 -0.0183942 0.0898967 0.00060884 -0.00156041 -0.00047175 0.00060884 0.0101588 -0.018622 0.000602792 -0.00156041 -0.018622 0.0906104 
0.0100522 -0.0184604 -0.000443807 0.000556776 -0.0184604 0.0900989 0.000554759 -0.00142018 -0.000443807 0.000554759 0.0101531 -0.018537 0.000556776 -0.00142018 -0.018537 0.0903994 
0.0100089 -0.0184432 -0.00043051 0.000537632 -0.0184432 0.0901484 0.000535611 -0.00135014 -0.00043051 0.000535611 0.0101968 -0.0185503 0.000537632 -0.00135014 -0.0185503 0.0903546 
0.0100063 -0.018395 -0.000412025 0.000499302 -0.018395 0.0900874 0.000503361 -0.00125637 -0.000412025 0.000503361 0.010187 -0.0185858 0.000499302 -0.00125637 -0.0185858 0.0904061 
0.010006 -0.0183603 -0.000407825 0.00049143 -0.0183603 0.08995 0.000497547 -0.00121532 -0.000407825 0.000497547 0.0101549 -0.0185866 0.00049143 -0.00121532 -0.0185866 0.0904536 
0.0100083 -0.0183481 -0.000398695 0.00049479 -0.0183481 0.0898883 0.00049888 -0.00121857 -0.000398695 0.00049888 0.0101064 -0.0185383 0.00049479 -0.00121857 -0.0185383 0.0903729 
0.00999512 -0.0183275 -0.000399805 0.000506419 -0.0183275 0.0897859 0.000514621 -0.00126502 -0.000399805 0.000514621 0.0100751 -0.0184915 0.000506419 -0.00126502 -0.0184915 0.0902657 
0.00998789 -0.0183207 -0.000394851 0.000482823 -0.0183207 0.089756 0.000488961 -0.00122956 -0.000394851 0.000488961 0.0100759 -0.0184475 0.000482823 -0.00122956 -0.0184475 0.0901611 
0.00997148 -0.0183165 -0.000402537 0.00049653 -0.0183165 0.0897474 0.000494487 -0.00123622 -0.000402537 0.000494487 0.0100798 -0.0184288 0.00049653 -0.00123622 -0.0184288 0.0900539 
0.0099528 -0.0182937 -0.000409606 0.00050946 -0.0182937 0.0896995 0.000507422 -0.00125735 -0.000409606 0.000507422 0.0101077 -0.0184526 0.00050946 -0.00125735 -0.0184526 0.0900684 
0.00994377 -0.0182603 -0.00039921 0.000502558 -0.0182603 0.0896074 0.000508638 -0.00126855 -0.00039921 0.000508638 0.0101403 -0.0185014 0.000502558 -0.00126855 -0.0185014 0.090193 
0.00996381 -0.0182761 -0.000391095 0.000498494 -0.0182761 0.0896358 0.000498494 -0.00125434 -0.000391095 0.000498494 0.0101219 -0.0185051 0.000498494 -0.00125434 -0.0185051 0.0902113 
0.00995834 -0.0183083 -0.000381297 0.000470537 -0.0183083 0.0897082 0.000474593 -0.00119865 -0.000381297 0.000474593 0.0101267 -0.0184929 0.000470537 -0.00119865 -0.0184929 0.0902132 
0.00995092 -0.0183043 -0.000386167 0.000467465 -0.0183043 0.0897351 0.000467465 -0.0011585 -0.000386167 0.000467465 0.0101277 -0.0184974 0.000467465 -0.0011585 -0.0184974 0.0902066 
0.00994728 -0.0183014 -0.000379917 0.000465704 -0.0183014 0.0897523 0.000467747 -0.00114179 -0.000379917 0.000467747 0.0100984 -0.0184811 0.000465704 -0.00114179 -0.0184811 0.0901649 
0.00991945 -0.018294 -0.000366859 0.000483031 -0.018294 0.0897459 0.000480993 -0.00119229 -0.000366859 0.000480993 0.0101273 -0.0184571 0.000483031 -0.00119229 -0.0184571 0.0901189 
0.00992038 -0.0182338 -0.000333595 0.000443437 -0.0182338 0.089613 0.000439369 -0.00112487 -0.000333595 0.000439369 0.0101482 -0.0185227 0.000443437 -0.00112487 -0.0185227 0.0902456 
0.00991922 -0.0182366 -0.00032645 0.000411611 -0.0182366 0.0895609 0.000413639 -0.0010564 -0.00032645 0.000413639 0.0101788 -0.0185489 0.000411611 -0.0010564 -0.0185489 0.0903496 
0.00990464 -0.0182192 -0.000337959 0.000409215 -0.0182192 0.089496 0.000411251 -0.00103424 -0.000337959 0.000411251 0.0101795 -0.0185816 0.000409215 -0.00103424 -0.0185816 0.0904305 
0.0099075 -0.0182233 -0.000324468 0.000399973 -0.0182233 0.0895123 0.000402014 -0.000989729 -0.000324468 0.000402014 0.0101483 -0.0185641 0.000399973 -0.000989729 -0.0185641 0.0904062 
0.00988935 -0.0182164 -0.000311652 0.000409425 -0.0182164 0.089489 0.000401278 -0.000989954 -0.000311652 0.000401278 0.0101562 -0.0185382 0.000409425 -0.000989954 -0.0185382 0.0903649 
0.00991844 -0.0182224 -0.000309062 0.000378194 -0.0182224 0.0895344 0.000374127 -0.000937352 -0.000309062 0.000374127 0.010138 -0.0185234 0.000378194 -0.000937352 -0.0185234 0.0902928 
0.00990755 -0.0182443 -0.000313749 0.000383018 -0.0182443 0.0895591 0.000378944 -0.000933098 -0.000313749 0.000378944 0.0101459 -0.0185112 0.000383018 -0.000933098 -0.0185112 0.0902518 
0.00990499 -0.0182407 -0.000332941 0.000403995 -0.0182407 0.0895936 0.000403995 -0.000994762 -0.000332941 0.000403995 0.0101628 -0.0185107 0.000403995 -0.000994762 -0.0185107 0.0902229 
0.00992867 -0.0182289 -0.000362109 0.000428867 -0.0182289 0.0895664 0.000426844 -0.00105598 -0.000362109 0.000426844 0.0101552 -0.0185444 0.000428867 -0.00105598 -0.0185444 0.0902765 
