0.381186 0 7.75474 0 
0.559407 -0.685568 10.791 -13.441 
0.489287 -1.01587 10.6769 -19.9886 
0.426489 -0.90884 9.98824 -19.4155 
0.373408 -0.861181 9.89675 -18.5355 
0.389526 -0.764274 10.0179 -18.3339 
0.405269 -0.770502 10.0877 -18.3352 
0.375271 -0.741967 10.0887 -18.2881 
0.379784 -0.718403 10.0494 -18.2018 
0.388035 -0.726154 10.0226 -18.1418 
0.382122 -0.72884 9.94194 -18.1036 
0.375202 -0.757422 9.85953 -17.9991 
0.34688 -0.738441 9.81027 -17.8767 
0.324582 -0.685403 9.76141 -17.7803 
0.317262 -0.635385 9.71187 -17.6628 
0.361321 -0.637508 9.66514 -17.5743 
0.392818 -0.683948 9.62952 -17.5039 
0.369891 -0.712253 9.62035 -17.4529 
0.332978 -0.693561 9.61615 -17.4202 
0.336296 -0.642138 9.60956 -17.4281 
0.334803 -0.657486 9.54687 -17.4009 
0.339021 -0.659182 9.45131 -17.3085 
0.320485 -0.658566 9.38246 -17.1402 
0.277601 -0.611288 9.30514 -17.0153 
0.319282 -0.575443 9.2428 -16.8827 
0.305045 -0.62139 9.19446 -16.796 
0.31708 -0.600271 9.15552 -16.7287 
0.32182 -0.618396 9.06495 -16.671 
0.314257 -0.615323 9.03236 -16.4925 
0.304856 -0.608061 9.0246 -16.395 
0.33117 -0.566093 9.0136 -16.3642 
0.353091 -0.594538 8.96815 -16.3218 
0.354159 -0.650146 8.95226 -16.2802 
0.33884 -0.701238 8.89627 -16.2533 
0.329414 -0.677291 8.88201 -16.1773 
0.296697 -0.641633 8.86472 -16.1287 
0.275855 -0.591598 8.86031 -16.1085 
0.257897 -0.534146 8.82268 -16.1017 
0.283751 -0.507226 8.75668 -16.0451 
0.286788 -0.533787 8.68245 -15.9309 
0.280698 -0.51584 8.67405 -15.8143 
0.291031 -0.520081 8.61592 -15.7795 
0.277027 -0.524408 8.56379 -15.6998 
0.279179 -0.517729 8.52413 -15.5899 
0.244084 -0.517073 8.45954 -15.5025 
0.228357 -0.487381 8.48648 -15.4535 
0.247674 -0.470355 8.49306 -15.4357 
0.196564 -0.462127 8.58383 -15.4332 
0.196027 -0.41525 8.63866 -15.5527 
0.210591 -0.407762 8.70167 -15.6752 
0.223034 -0.428416 8.71772 -15.7643 
0.190653 -0.453828 8.73597 -15.8059 
0.183519 -0.415476 8.72141 -15.8226 
0.166438 -0.389796 8.7043 -15.808 
0.084133 -0.332998 8.73695 -15.7709 
0.0420742 -0.202164 8.77515 -15.8294 
0.00518172 -0.131657 8.83581 -15.8998 
0.0283717 -0.0891256 8.93253 -16.0267 
0.0378577 -0.116645 9.01353 -16.1583 
0.000353171 -0.10616 9.10354 -16.3037 
-0.00391796 -0.0292046 9.14898 -16.4566 
-0.0242366 -0.00221957 9.18115 -16.5637 
-0.0629873 0.0358008 9.22824 -16.6171 
-0.09374 0.076521 9.25973 -16.694 
-0.174125 0.153644 9.2523 -16.7569 
-0.291449 0.278217 9.22556 -16.7574 
-0.394081 0.454003 9.21352 -16.7398 
-0.471424 0.648968 9.23661 -16.745 
-0.538221 0.817432 9.2751 -16.7558 
-0.513307 0.934729 9.25648 -16.8042 
-0.500048 0.929714 9.22774 -16.7867 
-0.58316 0.936364 9.18062 -16.7484 
-0.573833 1.04863 9.1713 -16.6777 
-0.540816 1.0583 9.11319 -16.6352 
-0.509147 1.00489 9.09442 -16.5547 
-0.542221 0.964689 9.08284 -16.5105 
-0.57326 0.992708 9.09706 -16.4816 
-0.58076 1.03612 9.09005 -16.4767 
-0.593256 1.05482 9.05323 -16.4673 
-0.622584 1.09334 9.03681 -16.4114 
-0.660272 1.14104 9.04582 -16.3903 
-0.716815 1.22718 9.10215 -16.3984 
-0.812549 1.31001 9.11389 -16.4888 
-0.87909 1.47055 9.13925 -16.5199 
-0.949417 1.60261 9.18974 -16.5653 
-0.988543 1.71345 9.23641 -16.6544 
-0.972119 1.82325 9.26946 -16.7184 
-0.945122 1.81933 9.30978 -16.7763 
-0.889743 1.78505 9.35208 -16.8255 
-0.85621 1.72354 9.43194 -16.9173 
-0.788087 1.66276 9.50068 -17.0397 
-0.66856 1.55465 9.48416 -17.1472 
-0.561547 1.37576 9.50813 -17.1801 
-0.562218 1.21743 9.53928 -17.1941 
-0.548175 1.16769 9.57134 -17.2219 
-0.548977 1.1176 9.65422 -17.2727 
-0.564331 1.0884 9.78223 -17.425 
-0.644866 1.08951 9.86214 -17.6475 
-0.684484 1.17714 9.86416 -17.7892 
-0.659413 1.24757 9.80425 -17.8294 
-0.565901 1.24796 9.72915 -17.7318 
-0.528413 1.1238 9.6803 -17.628 
-0.510728 1.05263 9.65405 -17.5393 
-0.441953 1.00226 9.61453 -17.4986 
-0.331378 0.892699 9.6012 -17.4252 
-0.259195 0.733543 9.62811 -17.4255 
-0.279865 0.627788 9.66564 -17.4434 
-0.27418 0.650313 9.72922 -17.4937 
-0.309661 0.629064 9.75266 -17.5875 
-0.3274 0.617356 9.71514 -17.6345 
-0.323297 0.622884 9.64815 -17.5865 
-0.293504 0.620064 9.54299 -17.4776 
-0.247885 0.55465 9.42599 -17.295 
-0.158719 0.455665 9.3584 -17.132 
-0.146297 0.327871 9.31927 -16.9941 
-0.12124 0.27656 9.304 -16.9322 
-0.14894 0.227072 9.26664 -16.9043 
-0.155607 0.250656 9.18024 -16.8343 
-0.168037 0.287004 9.11861 -16.6839 
-0.172694 0.323489 9.12451 -16.5694 
-0.181198 0.334882 9.14757 -16.5812 
-0.188966 0.381909 9.2079 -16.5871 
-0.181537 0.375426 9.22241 -16.6628 
-0.178533 0.387308 9.21501 -16.6929 
-0.123463 0.373163 9.24907 -16.6921 
-0.0395227 0.288837 9.24313 -16.7034 
0.0134421 0.142195 9.23358 -16.707 
0.06247 0.0196043 9.23274 -16.7035 
0.0828433 -0.0697973 9.22746 -16.7279 
0.137963 -0.138172 9.18833 -16.7207 
0.196162 -0.235563 9.18223 -16.666 
0.22743 -0.339422 9.17316 -16.633 
0.266922 -0.394049 9.15123 -16.6149 
0.360269 -0.466614 9.12478 -16.6035 
0.469327 -0.628079 9.10431 -16.5611 
0.520129 -0.804098 9.08031 -16.5197 
0.54275 -0.910583 9.02657 -16.4871 
0.506173 -0.98466 9.02361 -16.405 
0.513966 -0.933039 9.025 -16.3874 
0.579538 -0.957758 9.01235 -16.3696 
0.609059 -1.06428 9.04776 -16.3452 
0.601309 -1.1383 9.05484 -16.3682 
0.57876 -1.11981 9.07592 -16.4006 
0.50472 -1.0764 9.0569 -16.4323 
0.513765 -0.981584 9.03819 -16.4285 
0.535833 -0.976839 9.01539 -16.3932 
