-7.44399 0 -1.36935 0 
-10.4219 12.9339 -1.98518 2.4811 
-10.3126 19.3822 -2.05246 3.95788 
-9.68895 18.811 -1.97691 3.9766 
-9.64713 18.0252 -1.96401 3.90229 
-9.82959 17.8863 -2.02392 3.86163 
-9.99127 17.9726 -2.07467 3.89252 
-10.078 18.118 -2.09052 3.92839 
-10.0636 18.1697 -2.12078 3.96326 
-10.0177 18.1496 -2.11049 4.00102 
-9.90788 18.0668 -2.10519 3.98231 
-9.83832 17.93 -2.08346 3.9957 
-9.737 17.8062 -2.09601 3.9624 
-9.6822 17.6589 -2.115 3.99414 
-9.5552 17.5588 -2.13849 4.01201 
-9.4766 17.3606 -2.12042 4.06514 
-9.48896 17.2267 -2.11914 4.05358 
-9.52065 17.2412 -2.11929 4.05874 
-9.5329 17.2692 -2.11071 4.07326 
-9.46302 17.2704 -2.05784 4.03261 
-9.41481 17.1758 -2.03631 3.95172 
-9.33383 17.0831 -2.01725 3.90179 
-9.28282 16.9413 -1.96017 3.8475 
-9.20508 16.848 -1.91401 3.75552 
-9.18597 16.7341 -1.78508 3.65582 
-9.22208 16.6916 -1.735 3.47821 
-9.31284 16.7466 -1.71059 3.35076 
-9.32769 16.8631 -1.62435 3.28771 
-9.34765 16.9015 -1.47754 3.14423 
-9.46796 16.9233 -1.41532 2.9049 
-9.51969 17.0839 -1.33917 2.7718 
-9.60549 17.2003 -1.33939 2.64996 
-9.69895 17.3406 -1.31971 2.61724 
-9.83263 17.45 -1.30835 2.59185 
-9.92996 17.699 -1.30572 2.52241 
-10.0406 17.8584 -1.31333 2.50691 
-10.0898 18.0386 -1.36362 2.49824 
-10.0853 18.1494 -1.43242 2.56865 
-10.0433 18.1571 -1.47107 2.66389 
-10.0285 18.1094 -1.45523 2.75012 
-10.0125 18.1014 -1.49848 2.79301 
-9.97608 18.0819 -1.55829 2.84372 
-9.97206 18.0394 -1.61139 2.9583 
-9.94426 18.0245 -1.59713 3.03821 
-9.88103 17.9931 -1.64619 3.05418 
-9.85958 17.8923 -1.70414 3.14359 
-9.78297 17.8362 -1.75958 3.2426 
-9.74465 17.7455 -1.77434 3.33019 
-9.69961 17.6791 -1.80009 3.35571 
-9.64914 17.5942 -1.77714 3.36839 
-9.67238 17.5108 -1.77022 3.36094 
-9.67324 17.5291 -1.77746 3.37653 
-9.64566 17.5314 -1.72767 3.39237 
-9.5982 17.4629 -1.65247 3.32346 
-9.57017 17.3902 -1.58442 3.18792 
-9.58044 17.3498 -1.55449 3.08584 
-9.58474 17.3356 -1.47246 2.99182 
-9.55446 17.3492 -1.47445 2.87228 
-9.49234 17.3195 -1.50314 2.86521 
-9.5194 17.2213 -1.53832 2.88716 
-9.5245 17.2433 -1.52494 2.92512 
-9.53339 17.2439 -1.55794 2.89459 
-9.48704 17.2481 -1.59193 2.93274 
-9.52371 17.2007 -1.60705 2.98137 
-9.58861 17.2418 -1.67991 3.03422 
-9.64405 17.3125 -1.69415 3.14998 
-9.71873 17.4376 -1.70384 3.19866 
-9.79564 17.5485 -1.72149 3.23397 
-9.86124 17.6838 -1.74371 3.27822 
-9.89245 17.7945 -1.78345 3.31489 
-9.92632 17.8973 -1.78485 3.39106 
-9.93144 17.9242 -1.77437 3.4061 
-9.98836 17.9406 -1.77255 3.40322 
-9.97986 18.0156 -1.73556 3.39986 
-9.93398 18.0299 -1.67649 3.33091 
-9.87332 17.9736 -1.67621 3.24792 
-9.87554 17.8883 -1.67621 3.2478 
-9.83364 17.8937 -1.62606 3.25634 
-9.82826 17.8553 -1.6202 3.17758 
-9.84707 17.8189 -1.61541 3.15014 
-9.84046 17.8309 -1.5607 3.10694 
-9.84073 17.8212 -1.52839 3.02376 
-9.83436 17.777 -1.47285 2.94912 
-9.88475 17.7682 -1.41424 2.8433 
-9.91492 17.8275 -1.34618 2.75535 
-9.92624 17.8948 -1.3157 2.64571 
-9.94132 17.903 -1.31423 2.5649 
-10.0073 17.9358 -1.30534 2.51934 
-10.0199 18.0302 -1.27895 2.49325 
-9.98955 18.0809 -1.24443 2.41727 
-9.9171 18.0724 -1.28429 2.36663 
-9.85658 17.9721 -1.37394 2.44988 
-9.81698 17.8557 -1.43741 2.56178 
-9.78075 17.7978 -1.53122 2.66326 
-9.7536 17.7304 -1.59492 2.81236 
-9.80553 17.6714 -1.66565 2.95137 
-9.84309 17.721 -1.7031 3.10811 
-9.87234 17.7889 -1.68148 3.20811 
-9.82575 17.857 -1.66852 3.20704 
-9.75746 17.8022 -1.65678 3.19902 
-9.69843 17.671 -1.7098 3.19002 
-9.63848 17.5747 -1.68732 3.26829 
-9.60559 17.4645 -1.70215 3.25807 
-9.56779 17.4076 -1.63051 3.2593 
-9.54016 17.3248 -1.61652 3.16521 
-9.48368 17.2882 -1.60521 3.10603 
-9.40592 17.2297 -1.63449 3.06553 
-9.3241 17.0997 -1.63919 3.10023 
-9.2657 16.9747 -1.60739 3.11321 
-9.20959 16.8294 -1.56691 3.06826 
-9.15309 16.7427 -1.58962 3.01613 
-9.06612 16.6473 -1.57954 3.04228 
-8.962 16.4883 -1.56515 3.02292 
-8.97619 16.3215 -1.56639 3.01728 
-9.02665 16.316 -1.5643 3.00869 
-9.08046 16.3362 -1.55744 2.99024 
-9.14893 16.4405 -1.56195 2.98371 
-9.22884 16.5601 -1.58717 2.97513 
-9.24651 16.691 -1.60694 3.00156 
-9.314 16.7569 -1.63642 3.05843 
-9.36869 16.8574 -1.70514 3.11442 
-9.44973 16.9307 -1.69139 3.22902 
-9.50601 17.0571 -1.71027 3.21268 
-9.62379 17.19 -1.72858 3.2337 
-9.73981 17.3692 -1.78287 3.25472 
-9.8287 17.5466 -1.79641 3.35562 
-9.87927 17.7026 -1.88691 3.40139 
-9.89127 17.8241 -1.94659 3.51888 
-9.87874 17.8757 -1.917 3.62209 
-9.9267 17.8762 -1.90261 3.62713 
-9.99499 17.938 -1.91318 3.62753 
-10.0067 18.0495 -1.98502 3.65279 
-9.92241 18.0961 -2.07152 3.75331 
-9.85859 17.9718 -2.14138 3.88856 
-9.76895 17.8149 -2.18747 4.01546 
-9.7362 17.6672 -2.23725 4.10711 
-9.705 17.6057 -2.26307 4.19736 
-9.67645 17.5858 -2.24827 4.24492 
-9.59167 17.5453 -2.2498 4.26352 
-9.53202 17.4237 -2.29494 4.28378 
-9.43555 17.3207 -2.3773 4.35207 
-9.31867 17.1652 -2.37963 4.47039 
-9.31592 16.9735 -2.38687 4.51138 
