0.0776558 0 7.71156 0 
0.078613 -0.143598 10.7438 -13.3748 
0.0461059 -0.132574 10.6146 -19.8906 
-0.00775966 -0.140742 9.98353 -19.2986 
-0.0783084 -0.0455792 10.1253 -18.5479 
-0.142233 0.0783146 10.3719 -18.6357 
-0.210563 0.202549 10.5391 -18.8835 
-0.273031 0.338521 10.5557 -19.0086 
-0.306474 0.432394 10.4631 -18.9781 
-0.349271 0.526265 10.3909 -18.8198 
-0.3576 0.610149 10.2887 -18.7163 
-0.325202 0.628846 10.2356 -18.5675 
-0.229473 0.602856 10.2034 -18.4743 
-0.140762 0.462382 10.1549 -18.385 
-0.0972015 0.32918 10.1697 -18.3213 
-0.129685 0.268319 10.2171 -18.3206 
-0.186824 0.284568 10.2546 -18.4152 
-0.223128 0.310721 10.2306 -18.4785 
-0.208576 0.385132 10.2053 -18.4559 
-0.141585 0.356037 10.1827 -18.3929 
-0.130954 0.287235 10.15 -18.3496 
-0.129598 0.277821 10.0952 -18.3135 
-0.0951618 0.266615 9.94858 -18.2082 
-0.101667 0.213517 9.87575 -18.0186 
-0.134095 0.203514 9.82836 -17.8846 
-0.209131 0.236578 9.72776 -17.7739 
-0.249867 0.32692 9.71089 -17.6305 
-0.310914 0.397541 9.66716 -17.5986 
-0.323657 0.517399 9.72581 -17.511 
-0.300478 0.572352 9.77528 -17.5532 
-0.320309 0.559577 9.83136 -17.6509 
-0.341291 0.585744 9.82409 -17.7532 
-0.393085 0.636881 9.78265 -17.7689 
-0.491179 0.755583 9.73032 -17.7073 
-0.54132 0.906884 9.6609 -17.6265 
-0.596758 0.988821 9.63402 -17.5037 
-0.637866 1.08642 9.61045 -17.4273 
-0.635991 1.12277 9.59591 -17.3831 
-0.623304 1.1447 9.55236 -17.3524 
-0.625351 1.16281 9.50132 -17.2936 
-0.634153 1.17855 9.45085 -17.2336 
-0.670085 1.2023 9.35896 -17.137 
-0.77315 1.24818 9.34242 -16.9857 
-0.81326 1.41139 9.3281 -16.9348 
-0.82795 1.49422 9.29713 -16.8905 
-0.870104 1.54671 9.25805 -16.8276 
-0.940809 1.62296 9.21279 -16.7611 
-1.03618 1.73279 9.20373 -16.7146 
-1.0446 1.90637 9.17037 -16.6923 
-1.05945 1.96604 9.17839 -16.6638 
-1.09735 2.00874 9.19643 -16.7002 
-1.13336 2.06542 9.26694 -16.7086 
-1.19762 2.1445 9.32069 -16.7935 
-1.27253 2.25787 9.28775 -16.8694 
-1.29799 2.36066 9.20269 -16.8356 
-1.35774 2.41902 9.10296 -16.7086 
-1.36859 2.5128 9.08823 -16.5508 
-1.38796 2.53146 9.07977 -16.4931 
-1.35767 2.59159 9.07204 -16.5019 
-1.34758 2.57304 9.11379 -16.4928 
-1.33454 2.5604 9.17731 -16.5255 
-1.31851 2.5371 9.27125 -16.6183 
-1.30339 2.52807 9.32984 -16.7729 
-1.33472 2.49592 9.30053 -16.8841 
-1.33248 2.53877 9.23489 -16.8506 
-1.36605 2.54545 9.16262 -16.7591 
-1.33836 2.58871 9.11696 -16.6411 
-1.25521 2.53609 9.10029 -16.592 
-1.22407 2.41275 9.11085 -16.5643 
-1.17486 2.34883 9.13299 -16.5646 
-1.13026 2.26152 9.16748 -16.5492 
-1.09996 2.16194 9.24253 -16.5967 
-1.05374 2.08928 9.30772 -16.7218 
-1.05283 2.00856 9.38585 -16.8277 
-1.06663 2.01577 9.44914 -16.9601 
-1.00705 2.03938 9.48156 -17.0531 
-0.947172 1.95269 9.49295 -17.1153 
-0.863196 1.85779 9.45855 -17.1384 
-0.819081 1.70331 9.4325 -17.1142 
-0.790453 1.60487 9.40759 -17.0837 
-0.760755 1.5386 9.41365 -17.049 
-0.69773 1.48157 9.41802 -17.0433 
-0.662201 1.38469 9.40776 -17.0251 
-0.577652 1.30039 9.44627 -17.0261 
-0.556824 1.18377 9.47645 -17.0926 
-0.53895 1.12602 9.49297 -17.1365 
-0.476721 1.06852 9.54018 -17.1469 
-0.430048 0.939086 9.56317 -17.2152 
-0.406092 0.857694 9.592 -17.2825 
-0.381812 0.781393 9.55525 -17.3463 
-0.398663 0.731485 9.46005 -17.3121 
-0.410338 0.779557 9.33481 -17.1692 
-0.418212 0.796056 9.24073 -16.9867 
-0.476716 0.798889 9.18793 -16.8074 
-0.495636 0.887333 9.11612 -16.6901 
-0.525938 0.928252 9.02408 -16.5796 
-0.574203 0.986552 8.97021 -16.4552 
-0.591028 1.08155 8.91233 -16.3493 
-0.600811 1.13876 8.85182 -16.2234 
-0.623908 1.15891 8.77567 -16.1046 
-0.692083 1.16793 8.77067 -15.9617 
-0.760532 1.26624 8.75615 -15.9063 
-0.838325 1.42634 8.74867 -15.8958 
-0.923127 1.55649 8.71454 -15.8882 
-0.958016 1.70112 8.69396 -15.8439 
-0.992363 1.77146 8.7363 -15.8246 
-1.04799 1.83924 8.73 -15.8759 
-1.08271 1.9098 8.75526 -15.8656 
-1.09523 1.99521 8.76736 -15.8978 
-1.16463 2.03425 8.80647 -15.9232 
-1.21613 2.15787 8.86812 -15.9728 
-1.30071 2.25055 8.92615 -16.0813 
-1.32522 2.40035 8.99683 -16.2016 
-1.31362 2.47777 9.04351 -16.3166 
-1.33741 2.4837 9.06346 -16.3985 
-1.4103 2.52108 9.04649 -16.4532 
-1.42049 2.64056 9.10432 -16.439 
-1.4375 2.71652 9.13501 -16.4909 
-1.39848 2.7236 9.13964 -16.5269 
-1.37517 2.6601 9.06886 -16.5396 
-1.34437 2.611 9.03157 -16.4684 
-1.29011 2.56052 9.04657 -16.4131 
-1.24903 2.48874 9.09422 -16.4395 
-1.19662 2.41254 9.12132 -16.5009 
-1.11772 2.28855 9.15518 -16.556 
-1.08502 2.17198 9.11931 -16.5814 
-0.986537 2.09537 9.09237 -16.5101 
-0.951647 1.9286 9.12902 -16.4854 
-0.89242 1.84026 9.15141 -16.5401 
-0.863519 1.75939 9.12728 -16.5941 
-0.796854 1.69748 9.14933 -16.5673 
-0.762702 1.57204 9.20876 -16.6176 
-0.738553 1.49566 9.22715 -16.6965 
-0.675168 1.40264 9.25119 -16.7312 
-0.634635 1.29922 9.3285 -16.7807 
-0.567911 1.22888 9.3971 -16.8973 
-0.542487 1.10709 9.419 -16.9891 
-0.507289 1.07082 9.38536 -17.027 
-0.473558 1.00764 9.37973 -17.0034 
-0.433665 0.911356 9.29589 -17.0025 
-0.33967 0.810769 9.25316 -16.8789 
-0.345129 0.693126 9.20504 -16.7925 
-0.349146 0.674551 9.13051 -16.7066 
-0.338965 0.689852 9.05238 -16.5789 
-0.394018 0.677558 9.02517 -16.4389 
-0.426607 0.743771 8.97211 -16.378 
-0.485196 0.788611 9.00622 -16.302 
-0.526241 0.880116 9.04806 -16.3285 
-0.596546 0.981835 9.02926 -16.3792 
-0.67003 1.09443 9.0226 -16.3646 
