-0.865117 0 -7.64061 0 
-1.21623 1.5764 -10.6975 13.2642 
-1.26497 2.47153 -10.6226 19.8832 
-1.21721 2.50618 -9.96602 19.3034 
-1.19979 2.40646 -9.92319 18.4657 
-1.17375 2.33438 -10.0984 18.3387 
-1.16859 2.26071 -10.2301 18.4435 
-1.12166 2.25224 -10.3143 18.5159 
-1.06035 2.178 -10.3512 18.5945 
-0.996657 2.06996 -10.3778 18.6172 
-0.944211 1.95572 -10.3546 18.6704 
-0.897436 1.87738 -10.2774 18.6593 
-0.85548 1.7861 -10.1902 18.5612 
-0.855176 1.69735 -10.0632 18.4358 
-0.845048 1.66513 -9.97409 18.2397 
-0.811663 1.60593 -9.88506 18.0643 
-0.806561 1.56166 -9.78306 17.8899 
-0.779003 1.54815 -9.68177 17.714 
-0.760969 1.50763 -9.65265 17.5683 
-0.726379 1.46538 -9.60721 17.493 
-0.697286 1.38484 -9.57271 17.4305 
-0.677473 1.33297 -9.52752 17.3721 
-0.660663 1.30046 -9.53973 17.3073 
-0.66746 1.26284 -9.52845 17.2928 
-0.699499 1.26685 -9.51789 17.2693 
-0.664468 1.29186 -9.42661 17.2233 
-0.702976 1.24939 -9.35892 17.1132 
-0.752738 1.32044 -9.32441 16.9782 
-0.808836 1.41322 -9.31192 16.9089 
-0.846758 1.49607 -9.33483 16.8958 
-0.888087 1.56377 -9.33222 16.9167 
-0.944869 1.63407 -9.36848 16.9188 
-0.969768 1.72864 -9.39586 16.9639 
-1.02624 1.80324 -9.46149 17.0218 
-1.11439 1.92396 -9.51819 17.1296 
-1.18699 2.05775 -9.55855 17.2289 
-1.28025 2.18406 -9.58459 17.2986 
-1.35945 2.35416 -9.59986 17.3242 
-1.36187 2.49988 -9.54527 17.3402 
-1.38643 2.56958 -9.55923 17.2577 
-1.41961 2.62453 -9.59622 17.2765 
-1.37709 2.67957 -9.65537 17.3592 
-1.41781 2.66071 -9.67287 17.4418 
-1.39014 2.68767 -9.64704 17.4987 
-1.37967 2.67253 -9.60717 17.4457 
-1.38688 2.65653 -9.59728 17.3754 
-1.38948 2.6639 -9.59347 17.3616 
-1.38285 2.67364 -9.53721 17.3464 
-1.38332 2.65475 -9.4906 17.3091 
-1.35846 2.63739 -9.44755 17.2334 
-1.29677 2.60863 -9.47565 17.1691 
-1.29363 2.51842 -9.50262 17.1661 
