-3.18419 0 -6.45457 0 
-4.54531 5.71115 -9.07935 11.2947 
-4.64759 8.84344 -9.10641 17.06 
-4.35617 8.84373 -8.50402 16.757 
-4.24721 8.48147 -8.4229 15.9864 
-4.26395 8.25275 -8.44877 15.7853 
-4.27196 8.16274 -8.41396 15.6889 
-4.30208 8.14512 -8.37958 15.5118 
-4.32112 8.15127 -8.29888 15.3779 
-4.295 8.16965 -8.2102 15.2391 
-4.27425 8.17126 -8.111 15.1081 
-4.31312 8.11515 -8.02403 14.9583 
-4.35075 8.13335 -7.95202 14.8007 
-4.35036 8.17547 -7.95709 14.6659 
-4.36618 8.18406 -7.9111 14.6288 
-4.38929 8.21194 -7.87739 14.571 
-4.43075 8.23473 -7.83566 14.5235 
-4.45983 8.29156 -7.80293 14.4255 
-4.44452 8.36059 -7.76305 14.332 
-4.48251 8.36801 -7.74919 14.2614 
-4.45904 8.42703 -7.69119 14.2265 
-4.53783 8.40725 -7.66895 14.1551 
-4.60196 8.48245 -7.63503 14.112 
-4.60604 8.57343 -7.56395 14.0351 
-4.61573 8.6094 -7.61087 13.9304 
-4.59956 8.62121 -7.70218 13.9805 
-4.60711 8.62102 -7.8246 14.1164 
-4.58974 8.64713 -7.89102 14.2937 
-4.51489 8.60126 -7.94896 14.428 
-4.46693 8.52837 -8.00502 14.5093 
-4.4464 8.45688 -8.02085 14.5818 
-4.38908 8.41609 -7.97437 14.627 
-4.38354 8.30217 -7.93637 14.5891 
-4.36175 8.27519 -7.8703 14.5338 
-4.35143 8.21435 -7.80242 14.4571 
-4.3604 8.17231 -7.73086 14.3395 
-4.41041 8.19251 -7.68473 14.2099 
-4.405 8.26073 -7.66064 14.125 
-4.38853 8.26059 -7.63954 14.0475 
-4.42357 8.2525 -7.61757 14.0381 
-4.4426 8.3022 -7.61982 14.0147 
-4.40419 8.34812 -7.67315 14.0153 
-4.34019 8.28814 -7.70338 14.0652 
-4.27695 8.19292 -7.70974 14.1099 
-4.19888 8.06719 -7.67589 14.1225 
-4.13519 7.94405 -7.66409 14.0812 
-4.07454 7.8138 -7.63823 14.0548 
-4.03626 7.70157 -7.61447 14.0184 
-4.04754 7.62617 -7.563 13.9952 
-4.00891 7.63233 -7.52184 13.9267 
-4.07528 7.5539 -7.48388 13.8335 
-4.10181 7.62516 -7.41127 13.7588 
