0.00770664 0 -0.000229204 0 0 0.00998789 0 0 -0.000229204 0 0.00691117 0 0 0 0 0.00998789 
0.010792 -0.0133991 -0.000275205 0.000336635 -0.0133991 0.0348773 0.000336635 -0.000648698 -0.000275205 0.000336635 0.00983613 -0.0122196 0.000336635 -0.000648698 -0.0122196 0.0326241 
0.0107438 -0.0200804 -0.000201383 0.000342351 -0.0200804 0.0733915 0.000342351 -0.00107992 -0.000201383 0.000342351 0.00994077 -0.0186883 0.000342351 -0.00107992 -0.0186883 0.0689485 
0.0101201 -0.0195431 -0.000171237 0.000217716 -0.0195431 0.0870571 0.000220162 -0.000770569 -0.000171237 0.000220162 0.0093936 -0.0185108 0.000217716 -0.000770569 -0.0185108 0.0833242 
0.0101198 -0.0187427 -0.000217481 0.000205913 -0.0187427 0.0895051 0.000217481 -0.000559899 -0.000217481 0.000217481 0.00938177 -0.0178844 0.000205913 -0.000559899 -0.0178844 0.0870434 
0.0103176 -0.0187137 -0.000270417 0.000277013 -0.0187137 0.0903171 0.000290204 -0.000626576 -0.000270417 0.000290204 0.00955693 -0.017764 0.000277013 -0.000626576 -0.017764 0.088057 
0.0104632 -0.0188793 -0.000282446 0.000341908 -0.0188793 0.0909687 0.000344032 -0.000775133 -0.000282446 0.000344032 0.00965837 -0.0178514 0.000341908 -0.000775133 -0.0178514 0.0884713 
0.0104869 -0.0189511 -0.000264831 0.000369095 -0.0189511 0.0912896 0.000371181 -0.000902928 -0.000264831 0.000371181 0.00970283 -0.0179314 0.000369095 -0.000902928 -0.0179314 0.0887205 
0.0104767 -0.0189595 -0.000245371 0.000331972 -0.0189595 0.0913708 0.000329911 -0.000876325 -0.000245371 0.000329911 0.00969731 -0.0179348 0.000331972 -0.000876325 -0.0179348 0.0887418 
0.0104599 -0.0189165 -0.00024015 0.000299675 -0.0189165 0.0912756 0.000299675 -0.000790238 -0.00024015 0.000299675 0.00967169 -0.0179394 0.000299675 -0.000790238 -0.0179394 0.0887406 
0.0104159 -0.0188822 -0.000230095 0.000281455 -0.0188822 0.0911483 0.000277346 -0.000712883 -0.000230095 0.000277346 0.00966603 -0.0179186 0.000281455 -0.000712883 -0.0179186 0.0887221 
0.0104008 -0.018807 -0.000222991 0.000267999 -0.018807 0.0909723 0.000261862 -0.000648516 -0.000222991 0.000261862 0.00967865 -0.0179559 0.000267999 -0.000648516 -0.0179559 0.0888202 
0.0104064 -0.0188145 -0.000234747 0.000265366 -0.0188145 0.0909369 0.000265366 -0.000636879 -0.000234747 0.000265366 0.00968383 -0.0179592 0.000265366 -0.000636879 -0.0179592 0.0888548 
0.0103968 -0.0188527 -0.000206342 0.000281932 -0.0188527 0.0910131 0.00027376 -0.000663971 -0.000206342 0.00027376 0.00968172 -0.0179272 0.000281932 -0.000663971 -0.0179272 0.0887822 
0.0103553 -0.0188411 -0.000200241 0.000257453 -0.0188411 0.0910423 0.000257453 -0.000655892 -0.000200241 0.000257453 0.00970352 -0.0179298 0.000257453 -0.000655892 -0.0179298 0.0887579 
0.0103811 -0.0187899 -0.000207175 0.000253891 -0.0187899 0.0909822 0.000249828 -0.000635742 -0.000207175 0.000249828 0.00972503 -0.0179917 0.000253891 -0.000635742 -0.0179917 0.0889003 
0.0104036 -0.0188136 -0.000206453 0.000232766 -0.0188136 0.0909913 0.000232766 -0.000576855 -0.000206453 0.000232766 0.00974582 -0.0180242 0.000232766 -0.000576855 -0.0180242 0.0890118 
0.0104297 -0.0188752 -0.000197815 0.000240204 -0.0188752 0.091132 0.000244241 -0.000573259 -0.000197815 0.000244241 0.00974944 -0.0180173 0.000240204 -0.000573259 -0.0180173 0.0890086 
0.0104388 -0.0188736 -0.000201405 0.000259812 -0.0188736 0.0911678 0.00026384 -0.000642481 -0.000201405 0.00026384 0.00977417 -0.01807 0.000259812 -0.000642481 -0.01807 0.0891437 
0.0104363 -0.0188797 -0.000216705 0.000269362 -0.0188797 0.0911801 0.000275438 -0.000688595 -0.000216705 0.000275438 0.00974767 -0.0180857 0.000269362 -0.000688595 -0.0180857 0.0892034 
0.0104335 -0.0188757 -0.000223069 0.000269711 -0.0188757 0.0911622 0.000267683 -0.000681374 -0.000223069 0.000267683 0.00974406 -0.0180726 0.000269711 -0.000681374 -0.0180726 0.0892377 
0.0104384 -0.0188913 -0.00023931 0.000271758 -0.0188913 0.0911973 0.000273786 -0.000679396 -0.00023931 0.000273786 0.00971638 -0.0180314 0.000271758 -0.000679396 -0.0180314 0.0891266 
0.0104357 -0.0188939 -0.000219272 0.000278151 -0.0188939 0.0912192 0.000278151 -0.000680149 -0.000219272 0.000278151 0.00970888 -0.0180006 0.000278151 -0.000680149 -0.0180006 0.0890468 
0.0104451 -0.0189059 -0.000182607 0.000251591 -0.0189059 0.0912607 0.000257678 -0.000641152 -0.000182607 0.000257678 0.00971264 -0.0179969 0.000251591 -0.000641152 -0.0179969 0.0890085 
0.0104926 -0.0189177 -0.000143484 0.000202091 -0.0189177 0.0913026 0.000208154 -0.000537562 -0.000143484 0.000208154 0.00972461 -0.0180184 0.000202091 -0.000537562 -0.0180184 0.0890574 
0.010529 -0.0189812 -0.000161302 0.000175416 -0.0189812 0.0914198 0.000179448 -0.000471807 -0.000161302 0.000179448 0.00972851 -0.0180234 0.000175416 -0.000471807 -0.0180234 0.0890708 
0.0105431 -0.0190154 -0.000181464 0.000193562 -0.0190154 0.0915083 0.000191545 -0.000459709 -0.000181464 0.000191545 0.00972849 -0.0180315 0.000193562 -0.000459709 -0.0180315 0.0890908 
0.0105332 -0.0190236 -0.000197826 0.000242236 -0.0190236 0.0915552 0.00023618 -0.000561181 -0.000197826 0.00023618 0.00973992 -0.0180385 0.000242236 -0.000561181 -0.0180385 0.0891248 
0.0105268 -0.0190432 -0.000203875 0.000248284 -0.0190432 0.0916268 0.000242228 -0.000597496 -0.000203875 0.000242228 0.00973353 -0.0180177 0.000248284 -0.000597496 -0.0180177 0.0890612 
0.0105128 -0.0190211 -0.000230118 0.000250304 -0.0190211 0.0916193 0.000244248 -0.000609611 -0.000230118 0.000244248 0.00975377 -0.018038 0.000250304 -0.000609611 -0.018038 0.0890859 
0.0104756 -0.0190209 -0.000249129 0.000273434 -0.0190209 0.0916185 0.000273434 -0.000654216 -0.000249129 0.000273434 0.00978893 -0.0180446 0.000273434 -0.000654216 -0.0180446 0.089107 
0.0104863 -0.0189663 -0.000264937 0.000315498 -0.0189663 0.0915307 0.000315498 -0.000756385 -0.000264937 0.000315498 0.00979661 -0.0181027 0.000315498 -0.000756385 -0.0181027 0.089215 
