0.0077686 0 0.000107897 0 0 0.0099832 0 0 0.000107897 0 0.0068272 0 0 0 0 0.0099832 
0.0108689 -0.0134945 0.000130299 -0.000162259 -0.0134945 0.0350577 -0.000162259 0.000312225 0.000130299 -0.000162259 0.00972814 -0.0120883 -0.000162259 0.000312225 -0.0120883 0.0323681 
0.0107959 -0.0201579 9.22728e-05 -0.000194521 -0.0201579 0.0736362 -0.000194521 0.000628452 9.22728e-05 -0.000194521 0.00993304 -0.0186092 -0.000194521 0.000628452 -0.0186092 0.0686958 
0.0102176 -0.019607 7.46337e-05 -0.000134822 -0.019607 0.087266 -0.000134822 0.000524843 7.46337e-05 -0.000134822 0.00937495 -0.0185019 -0.000134822 0.000524843 -0.0185019 0.0832455 
0.010247 -0.0188692 0.000102836 -0.000102836 -0.0188692 0.0898028 -9.82651e-05 0.000319933 0.000102836 -9.82651e-05 0.00932604 -0.0178682 -0.000102836 0.000319933 -0.0178682 0.0870103 
0.0104148 -0.0188498 0.000126876 -0.000126876 -0.0188498 0.0906201 -0.000118126 0.000275627 0.000126876 -0.000118126 0.00946758 -0.0177036 -0.000126876 0.000275627 -0.0177036 0.0879645 
0.0104906 -0.0189783 0.000150806 -0.000169923 -0.0189783 0.0912124 -0.000169923 0.00037383 0.000150806 -0.000169923 0.00958577 -0.0177654 -0.000169923 0.00037383 -0.0177654 0.0883301 
0.0105026 -0.0189845 0.000143586 -0.000191448 -0.0189845 0.0914267 -0.000193529 0.000453648 0.000143586 -0.000193529 0.00964106 -0.0178608 -0.000191448 0.000453648 -0.0178608 0.0885737 
0.0104908 -0.0189641 0.000129441 -0.000176697 -0.0189641 0.0914076 -0.000172587 0.000445851 0.000129441 -0.000172587 0.00966078 -0.0178916 -0.000176697 0.000445851 -0.0178916 0.0886627 
0.0104488 -0.018912 0.000108607 -0.00015164 -0.018912 0.0912381 -0.000155738 0.000399592 0.000108607 -0.000155738 0.00967217 -0.0179325 -0.00015164 0.000399592 -0.0179325 0.0887504 
0.0104269 -0.018866 0.000104085 -0.000132658 -0.018866 0.0911093 -0.000134699 0.000363278 0.000104085 -0.000134699 0.00968197 -0.0179455 -0.000132658 0.000363278 -0.0179455 0.0888072 
0.0104257 -0.0188448 0.000102173 -0.000116477 -0.0188448 0.091028 -0.000114434 0.000300389 0.000102173 -0.000114434 0.00965331 -0.0179457 -0.000116477 0.000300389 -0.0179457 0.0888108 
0.010405 -0.018839 6.9736e-05 -9.02466e-05 -0.018839 0.0909891 -9.02466e-05 0.00021331 6.9736e-05 -9.02466e-05 0.00963998 -0.0179222 -9.02466e-05 0.00021331 -0.0179222 0.0887903 
0.0103865 -0.0188321 4.09884e-05 -7.17297e-05 -0.0188321 0.0909942 -7.37791e-05 0.0001783 4.09884e-05 -7.37791e-05 0.00964457 -0.0178894 -7.17297e-05 0.0001783 -0.0178894 0.0887153 
0.0103887 -0.0188202 4.70352e-05 -5.31703e-05 -0.0188202 0.0909887 -5.93053e-05 0.000161556 4.70352e-05 -5.93053e-05 0.00963405 -0.0178795 -5.31703e-05 0.000161556 -0.0178795 0.0886471 
