0.0069211 0 -2.14608e-05 0 0 0.00998999 0 0 -2.14608e-05 0 0.00773661 0 0 0 0 0.00998999 
0.00986027 -0.0122629 -2.44672e-05 2.93606e-05 -0.0122629 0.0326857 2.93606e-05 -5.87212e-05 -2.44672e-05 2.93606e-05 0.0108096 -0.0134227 2.93606e-05 -5.87212e-05 -0.0134227 0.0349269 
0.00997608 -0.0188221 -2.27534e-05 6.57319e-05 -0.0188221 0.0693977 6.57319e-05 -0.000209837 -2.27534e-05 6.57319e-05 0.0107194 -0.020028 6.57319e-05 -0.000209837 -0.020028 0.0732254 
0.00942894 -0.0185731 2.45481e-06 -2.45481e-06 -0.0185731 0.0837312 -2.45481e-06 -2.94578e-05 2.45481e-06 -2.45481e-06 0.0100868 -0.0195084 -2.45481e-06 -2.94578e-05 -0.0195084 0.0868955 
0.00933867 -0.0178637 3.00502e-05 -9.2462e-06 -0.0178637 0.0870877 -2.0804e-05 4.6231e-05 3.00502e-05 -2.0804e-05 0.0101593 -0.0187652 -9.2462e-06 4.6231e-05 -0.0187652 0.0895865 
0.00944931 -0.0177303 3.94543e-05 -3.72624e-05 -0.0177303 0.0880335 -4.603e-05 0.000105211 3.94543e-05 -4.603e-05 0.0104532 -0.0187561 -3.72624e-05 0.000105211 -0.0187561 0.0904073 
0.00952545 -0.0177365 2.33207e-05 -4.87615e-05 -0.0177365 0.0883049 -5.72417e-05 0.000146284 2.33207e-05 -5.72417e-05 0.0106258 -0.0190233 -4.87615e-05 0.000146284 -0.0190233 0.0912136 
0.00956767 -0.0177801 0 -2.69804e-05 -0.0177801 0.0884252 -2.69804e-05 0.000103771 0 -2.69804e-05 0.0106801 -0.0191602 -2.69804e-05 0.000103771 -0.0191602 0.0917376 
0.00960866 -0.0178216 -4.08705e-06 -1.83917e-05 -0.0178216 0.0884949 -1.63482e-05 8.58281e-05 -4.08705e-06 -1.63482e-05 0.0106693 -0.0191785 -1.83917e-05 8.58281e-05 -0.0191785 0.0918974 
0.00963967 -0.0178619 -1.01684e-05 1.22021e-05 -0.0178619 0.0885833 1.01684e-05 -4.06737e-06 -1.01684e-05 1.01684e-05 0.0106179 -0.0191431 1.22021e-05 -4.06737e-06 -0.0191431 0.091825 
0.00966283 -0.0178845 -1.82165e-05 3.03608e-05 -0.0178845 0.0886212 2.42886e-05 -6.67938e-05 -1.82165e-05 2.42886e-05 0.0105656 -0.019099 3.03608e-05 -6.67938e-05 -0.019099 0.0917443 
0.00968444 -0.0179272 -8.06533e-06 2.21797e-05 -0.0179272 0.0887307 1.41143e-05 -5.84736e-05 -8.06533e-06 1.41143e-05 0.0105313 -0.0190422 2.21797e-05 -5.84736e-05 -0.0190422 0.0916201 
0.00969683 -0.017976 1.40563e-05 1.40563e-05 -0.017976 0.0888799 6.02412e-06 -5.0201e-05 1.40563e-05 6.02412e-06 0.0105362 -0.0190041 1.40563e-05 -5.0201e-05 -0.0190041 0.0915124 
0.00970921 -0.0180294 3.42228e-05 -3.22097e-05 -0.0180294 0.0890658 -3.62359e-05 4.02621e-05 3.42228e-05 -3.62359e-05 0.0105225 -0.0189775 -3.22097e-05 4.02621e-05 -0.0189775 0.091393 
0.00970137 -0.0180255 3.83693e-05 -5.65442e-05 -0.0180255 0.0891096 -5.25053e-05 0.000115108 3.83693e-05 -5.25053e-05 0.0105112 -0.0189827 -5.65442e-05 0.000115108 -0.0189827 0.0913956 
0.00968425 -0.0180283 6.06402e-06 -3.84055e-05 -0.0180283 0.0891391 -3.43628e-05 7.88323e-05 6.06402e-06 -3.43628e-05 0.0105231 -0.0189683 -3.84055e-05 7.88323e-05 -0.0189683 0.0913848 
0.00964732 -0.0179758 -2.62155e-05 1.00829e-05 -0.0179758 0.0890401 1.41161e-05 0 -2.62155e-05 1.41161e-05 0.010579 -0.0190164 1.00829e-05 0 -0.0190164 0.0914902 
0.00964504 -0.0179194 -2.41882e-05 1.00784e-05 -0.0179194 0.0888936 1.41098e-05 -4.03136e-06 -2.41882e-05 1.41098e-05 0.0105843 -0.0190804 1.00784e-05 -4.03136e-06 -0.0190804 0.091647 
0.0096474 -0.0179068 -2.22244e-05 3.23264e-05 -0.0179068 0.0887945 3.83876e-05 -6.26323e-05 -2.22244e-05 3.83876e-05 0.0105707 -0.0190988 3.23264e-05 -6.26323e-05 -0.0190988 0.0917523 
0.00964748 -0.0179289 2.22946e-05 -2.02678e-06 -0.0179289 0.0888237 2.02678e-06 -2.02678e-06 2.22946e-05 2.02678e-06 0.0105595 -0.0190659 -2.02678e-06 -2.02678e-06 -0.0190659 0.0917159 
0.00963991 -0.0179293 1.82497e-05 -3.44717e-05 -0.0179293 0.0888377 -3.04162e-05 6.89434e-05 1.82497e-05 -3.04162e-05 0.0105524 -0.0190426 -3.44717e-05 6.89434e-05 -0.0190426 0.0916441 
0.00962529 -0.0179042 1.01383e-05 -2.02766e-05 -0.0179042 0.088783 -2.02766e-05 5.47467e-05 1.01383e-05 -2.02766e-05 0.010558 -0.0190438 -2.02766e-05 5.47467e-05 -0.0190438 0.0916237 
0.00963739 -0.0179145 1.42114e-05 -1.0151e-05 -0.0179145 0.0887931 -1.21812e-05 3.65437e-05 1.42114e-05 -1.21812e-05 0.0105286 -0.0190108 -1.0151e-05 3.65437e-05 -0.0190108 0.0915318 
0.00963241 -0.0178864 0 -1.42101e-05 -0.0178864 0.0887237 -1.62401e-05 2.84202e-05 0 -1.62401e-05 0.0104992 -0.0189908 -1.42101e-05 2.84202e-05 -0.0189908 0.0914825 
0.00961751 -0.017882 -8.11433e-06 4.05717e-06 -0.017882 0.0886795 0 1.01429e-05 -8.11433e-06 0 0.0104939 -0.0189632 4.05717e-06 1.01429e-05 -0.0189632 0.091414 
0.00962752 -0.0178791 -2.24228e-05 1.4269e-05 -0.0178791 0.0886942 6.1153e-06 -2.44612e-05 -2.24228e-05 6.1153e-06 0.010451 -0.018937 1.4269e-05 -2.44612e-05 -0.018937 0.0913218 
0.00962755 -0.017878 -2.24418e-05 2.65222e-05 -0.017878 0.0886697 2.65222e-05 -4.69238e-05 -2.24418e-05 2.65222e-05 0.0104232 -0.018896 2.65222e-05 -4.69238e-05 -0.018896 0.0912342 
0.00961963 -0.017861 -2.03289e-06 1.01644e-05 -0.017861 0.0886238 1.62631e-05 -2.84604e-05 -2.03289e-06 1.62631e-05 0.0104389 -0.0188876 1.01644e-05 -2.84604e-05 -0.0188876 0.0912279 
0.00963823 -0.0178787 3.04301e-05 -2.02867e-06 -0.0178787 0.0886449 8.11469e-06 -1.42007e-05 3.04301e-05 8.11469e-06 0.0104355 -0.018889 -2.02867e-06 -1.42007e-05 -0.018889 0.0912051 
0.0096696 -0.0179408 6.2737e-05 -4.85706e-05 -0.0179408 0.0888033 -4.04755e-05 7.08321e-05 6.2737e-05 -4.04755e-05 0.0104548 -0.0188798 -4.85706e-05 7.08321e-05 -0.0188798 0.0911852 
0.00968572 -0.0179734 7.86801e-05 -9.07847e-05 -0.0179734 0.0889126 -9.07847e-05 0.000191657 7.86801e-05 -9.07847e-05 0.0104988 -0.0189115 -9.07847e-05 0.000191657 -0.0189115 0.0912568 
0.00967362 -0.0179537 0.000101273 -0.000109375 -0.0179537 0.0888875 -0.000117477 0.000275463 0.000101273 -0.000117477 0.0105041 -0.0189826 -0.000109375 0.000275463 -0.0189826 0.0914051 
0.00964233 -0.01792 9.13869e-05 -0.000129972 -0.01792 0.0887996 -0.000134034 0.000328993 9.13869e-05 -0.000134034 0.0105054 -0.0190085 -0.000129972 0.000328993 -0.0190085 0.091523 
0.0096342 -0.0178973 6.71302e-05 -9.35754e-05 -0.0178973 0.088738 -9.76439e-05 0.000262418 6.71302e-05 -9.76439e-05 0.0104927 -0.0189978 -9.35754e-05 0.000262418 -0.0189978 0.0915371 
0.00964203 -0.0178893 4.86562e-05 -6.08202e-05 -0.0178893 0.0887043 -6.89296e-05 0.000176379 4.86562e-05 -6.89296e-05 0.0104854 -0.0189739 -6.08202e-05 0.000176379 -0.0189739 0.0914919 
0.00964214 -0.0179074 2.8389e-05 -5.27225e-05 -0.0179074 0.08873 -5.88059e-05 0.000148029 2.8389e-05 -5.88059e-05 0.0104715 -0.0189436 -5.27225e-05 0.000148029 -0.0189436 0.0913803 
