0.00684424 0 8.1479e-06 0 0 0.00998389 0 0 8.1479e-06 0 0.00775409 0 0 0 0 0.00998389 
0.00975815 -0.012121 0 -2.47418e-06 -0.012121 0.032434 -2.47418e-06 4.94835e-06 0 -2.47418e-06 0.0108394 -0.0134595 -2.47418e-06 4.94835e-06 -0.0134595 0.0349898 
0.00996254 -0.0187066 7.5684e-06 -1.00912e-05 -0.0187066 0.0690213 -1.00912e-05 3.53192e-05 7.5684e-06 -1.00912e-05 0.0107396 -0.020031 -1.00912e-05 3.53192e-05 -0.020031 0.0732293 
0.0094477 -0.0185574 -7.29552e-06 1.70229e-05 -0.0185574 0.0835338 2.67503e-05 -8.02508e-05 -7.29552e-06 2.67503e-05 0.0101116 -0.0194936 1.70229e-05 -8.02508e-05 -0.0194936 0.0867924 
0.00937699 -0.0179131 2.30393e-06 -9.21572e-06 -0.0179131 0.08713 1.38236e-05 -4.37747e-05 2.30393e-06 1.38236e-05 0.0101465 -0.0187425 -9.21572e-06 -4.37747e-05 -0.0187425 0.0893694 
0.0094913 -0.017729 2.18392e-06 -2.6207e-05 -0.017729 0.0880053 -6.55175e-06 2.6207e-05 2.18392e-06 -6.55175e-06 0.0103954 -0.0187598 -2.6207e-05 2.6207e-05 -0.0187598 0.0903421 
0.00955478 -0.0177717 -2.53219e-05 -1.26609e-05 -0.0177717 0.0883374 4.22031e-06 3.16523e-05 -2.53219e-05 4.22031e-06 0.0105719 -0.0189724 -1.26609e-05 3.16523e-05 -0.0189724 0.0911017 
0.00956797 -0.0178129 -2.07368e-05 2.48842e-05 -0.0178129 0.0884902 2.90315e-05 -2.69579e-05 -2.07368e-05 2.90315e-05 0.0106235 -0.0190862 2.48842e-05 -2.69579e-05 -0.0190862 0.0915489 
0.00959712 -0.0178109 2.04935e-06 2.04935e-06 -0.0178109 0.0885033 6.14806e-06 6.14806e-06 2.04935e-06 6.14806e-06 0.0106033 -0.0191184 2.04935e-06 6.14806e-06 -0.0191184 0.091729 
0.00964689 -0.0178475 2.24394e-05 -1.42796e-05 -0.0178475 0.0885396 -1.42796e-05 3.87589e-05 2.24394e-05 -1.42796e-05 0.0105465 -0.0190816 -1.42796e-05 3.87589e-05 -0.0190816 0.0917076 
0.00967934 -0.0179149 6.10043e-05 -3.8636e-05 -0.0179149 0.0886798 -3.66026e-05 8.74394e-05 6.10043e-05 -3.66026e-05 0.010511 -0.019011 -3.8636e-05 8.74394e-05 -0.019011 0.0915613 
0.00968882 -0.0179787 7.92999e-05 -8.13332e-05 -0.0179787 0.0888687 -8.53999e-05 0.000168766 7.92999e-05 -8.53999e-05 0.010492 -0.0189506 -8.13332e-05 0.000168766 -0.0189506 0.0913779 
0.00966822 -0.0179913 7.93644e-05 -0.000109889 -0.0179913 0.0889655 -0.000109889 0.000256408 7.93644e-05 -0.000109889 0.0104985 -0.0189254 -0.000109889 0.000256408 -0.0189254 0.0912671 
0.00964782 -0.0179491 5.09281e-05 -8.96335e-05 -0.0179491 0.0889205 -9.37077e-05 0.000238344 5.09281e-05 -9.37077e-05 0.0104993 -0.0189473 -8.96335e-05 0.000238344 -0.0189473 0.0912754 
0.00962359 -0.0179152 4.48083e-05 -6.72124e-05 -0.0179152 0.0888283 -7.33226e-05 0.000205711 4.48083e-05 -7.33226e-05 0.0105014 -0.0189559 -6.72124e-05 0.000205711 -0.0189559 0.0913131 
0.0096157 -0.0178973 2.24047e-05 -3.86991e-05 -0.0178973 0.0887634 -3.66623e-05 0.000116097 2.24047e-05 -3.66623e-05 0.0105017 -0.0189585 -3.86991e-05 0.000116097 -0.0189585 0.0913257 
0.00961107 -0.0178593 3.24973e-05 -2.23419e-05 -0.0178593 0.0886647 -2.23419e-05 6.49945e-05 3.24973e-05 -2.23419e-05 0.010521 -0.0189865 -2.23419e-05 6.49945e-05 -0.0189865 0.091423 
0.00962688 -0.0178678 3.85562e-05 -3.24684e-05 -0.0178678 0.0886448 -3.24684e-05 6.08782e-05 3.85562e-05 -3.24684e-05 0.0105096 -0.018996 -3.24684e-05 6.08782e-05 -0.018996 0.0914553 
0.0096379 -0.0179027 4.06234e-05 -4.46857e-05 -0.0179027 0.0887053 -4.26546e-05 8.73403e-05 4.06234e-05 -4.26546e-05 0.0104869 -0.018961 -4.46857e-05 8.73403e-05 -0.018961 0.0913905 
0.00962213 -0.0178902 5.25468e-05 -6.06309e-05 -0.0178902 0.0887091 -6.2652e-05 0.000145514 5.25468e-05 -6.2652e-05 0.0105154 -0.0189573 -6.06309e-05 0.000145514 -0.0189573 0.0913809 
0.00962456 -0.0179018 7.86584e-05 -8.06753e-05 -0.0179018 0.088765 -8.67259e-05 0.000209756 7.86584e-05 -8.67259e-05 0.0105201 -0.0189627 -8.06753e-05 0.000209756 -0.0189627 0.0913647 
0.00964089 -0.0179103 8.04413e-05 -0.000104574 -0.0179103 0.0887992 -0.000104574 0.000261434 8.04413e-05 -0.000104574 0.0105237 -0.0189821 -0.000104574 0.000261434 -0.0189821 0.0913974 
0.00964765 -0.0179413 7.0627e-05 -9.4842e-05 -0.0179413 0.0888508 -9.4842e-05 0.000246186 7.0627e-05 -9.4842e-05 0.0105073 -0.0189785 -9.4842e-05 0.000246186 -0.0189785 0.0913954 
