1.83686 0 7.21578 0 
2.66726 -3.31161 10.1148 -12.5584 
2.74523 -5.24324 10.0416 -18.8201 
2.55502 -5.22741 9.44443 -18.3192 
2.53331 -5.00981 9.39441 -17.5778 
2.60456 -4.94498 9.5591 -17.4511 
2.73343 -4.99934 9.60307 -17.5687 
2.79946 -5.19081 9.58263 -17.5026 
2.86483 -5.29457 9.54327 -17.3922 
2.86813 -5.40048 9.46093 -17.2966 
2.77471 -5.43358 9.43168 -17.1799 
2.76315 -5.35405 9.39681 -17.1293 
2.73988 -5.30703 9.3482 -17.0558 
2.69093 -5.25618 9.26908 -16.9546 
2.64787 -5.16797 9.20686 -16.8392 
2.6606 -5.09955 9.14506 -16.7466 
2.65201 -5.09555 9.10084 -16.661 
2.60399 -5.05767 9.08235 -16.5625 
2.57721 -4.98924 9.0748 -16.515 
2.57 -4.94204 9.06808 -16.5074 
2.6241 -4.90998 9.03992 -16.4908 
2.665 -4.96492 8.98527 -16.4355 
2.65948 -4.99925 8.96447 -16.3531 
2.62994 -5.0122 8.97962 -16.3208 
2.58056 -4.98659 8.9813 -16.3309 
2.57008 -4.95598 8.99301 -16.3361 
2.60498 -4.94049 8.97118 -16.3468 
2.61812 -4.96416 8.9218 -16.3088 
2.62282 -4.97797 8.86414 -16.2384 
2.64959 -4.97202 8.84629 -16.1621 
2.62209 -5.01093 8.89358 -16.1024 
2.63736 -4.99243 8.87703 -16.1436 
2.65749 -5.01071 8.84649 -16.1326 
2.64963 -5.03719 8.80085 -16.0964 
2.67584 -5.05191 8.69628 -16.0258 
2.67931 -5.07246 8.59784 -15.8736 
2.65989 -5.0805 8.50184 -15.7061 
2.62289 -5.06575 8.46206 -15.5562 
2.57505 -5.0062 8.39651 -15.4585 
2.55088 -4.91182 8.36771 -15.3379 
2.52081 -4.86763 8.33092 -15.2787 
2.48436 -4.7983 8.28468 -15.2202 
2.43299 -4.74107 8.26551 -15.1544 
2.38605 -4.66771 8.26498 -15.0996 
2.43587 -4.57331 8.27052 -15.0716 
2.41513 -4.60322 8.28026 -15.0983 
2.41612 -4.56211 8.27987 -15.0965 
2.39583 -4.54315 8.34147 -15.1001 
2.42349 -4.52502 8.39949 -15.178 
2.35539 -4.55713 8.45909 -15.2643 
2.32679 -4.45568 8.53207 -15.3414 
2.32159 -4.40849 8.62987 -15.4873 
2.30242 -4.40574 8.69756 -15.6488 
2.32966 -4.37223 8.68046 -15.764 
2.30659 -4.37869 8.57922 -15.7637 
2.28058 -4.37318 8.49521 -15.6236 
2.29657 -4.34731 8.43428 -15.4815 
2.33248 -4.36822 8.43573 -15.3856 
2.35408 -4.41816 8.43149 -15.3733 
2.37972 -4.46275 8.4158 -15.3738 
2.43655 -4.5025 8.43267 -15.3413 
2.43071 -4.58947 8.50452 -15.3715 
2.45163 -4.58873 8.51165 -15.4391 
2.48117 -4.60895 8.53804 -15.4909 
2.54143 -4.67704 8.54025 -15.5498 
2.60458 -4.77934 8.52363 -15.5602 
2.65678 -4.87919 8.45982 -15.5222 
2.70705 -4.97562 8.38436 -15.434 
2.67319 -5.08001 8.3613 -15.3182 
2.66454 -5.06242 8.34776 -15.2636 
2.61615 -5.0354 8.35266 -15.2645 
2.52192 -4.94645 8.37556 -15.2627 
2.50588 -4.82175 8.30201 -15.2882 
2.54768 -4.75778 8.19249 -15.1794 
2.58021 -4.8048 8.11618 -15.012 
2.64591 -4.86535 8.07251 -14.8536 
2.66236 -4.9548 7.99042 -14.7468 
2.66695 -5.00349 7.99136 -14.6392 
2.69719 -5.03015 7.95981 -14.5902 
2.74201 -5.08084 7.92646 -14.5291 
2.72812 -5.16432 7.93003 -14.4993 
2.74314 -5.17424 7.95705 -14.4955 
2.77169 -5.19723 7.97759 -14.547 
2.74309 -5.22958 8.00433 -14.5713 
2.70309 -5.19764 7.99783 -14.6153 
2.68386 -5.1572 7.98691 -14.6125 
2.62388 -5.10953 7.99387 -14.6127 
2.63242 -5.00598 7.96596 -14.6194 
2.61516 -5.00236 7.96989 -14.575 
2.62358 -4.97576 7.96141 -14.5707 
2.58253 -4.9335 7.99189 -14.5618 
2.55659 -4.87377 8.02683 -14.6003 
2.49718 -4.82369 8.03131 -14.6528 
2.46305 -4.74108 8.01046 -14.6708 
2.47063 -4.66215 7.96963 -14.6377 
2.49212 -4.65972 7.93243 -14.5946 
2.53428 -4.68999 7.86262 -14.5121 
2.58562 -4.76386 7.79322 -14.4137 
2.64377 -4.84056 7.76202 -14.2809 
2.71619 -4.93457 7.71136 -14.2083 
2.75946 -5.04649 7.6963 -14.1108 
2.82389 -5.13897 7.6459 -14.0728 
2.87617 -5.23815 7.55975 -14.0028 
2.85727 -5.33394 7.49968 -13.8591 
2.90621 -5.35467 7.42722 -13.7583 
2.90317 -5.4313 7.3654 -13.6457 
2.8934 -5.45198 7.3112 -13.5325 
2.84575 -5.44576 7.30356 -13.4392 
2.83018 -5.36458 7.3053 -13.3906 
2.81141 -5.31821 7.31021 -13.3825 
2.80923 -5.28237 7.26309 -13.3655 
2.8062 -5.27067 7.20103 -13.2985 
2.79786 -5.26912 7.20306 -13.2109 
2.78859 -5.25822 7.22861 -13.1938 
2.8398 -5.24983 7.20768 -13.2282 
2.84225 -5.30629 7.17131 -13.2187 
2.88893 -5.33168 7.1595 -13.1487 
2.94744 -5.41601 7.17174 -13.1173 
3.01681 -5.49695 7.14987 -13.1336 
3.08095 -5.59492 7.14529 -13.1083 
3.17194 -5.72778 7.12317 -13.1007 
3.21854 -5.90347 7.10805 -13.0704 
3.28648 -5.99866 7.07218 -13.0484 
3.32441 -6.09823 7.04538 -12.9835 
3.3323 -6.15571 7.00017 -12.9471 
3.38819 -6.20057 6.94517 -12.8596 
3.42225 -6.2778 6.87823 -12.7754 
3.46763 -6.35601 6.8347 -12.6785 
3.50499 -6.42839 6.77467 -12.6121 
3.51667 -6.50621 6.72197 -12.4893 
3.44571 -6.55261 6.72364 -12.3874 
3.3507 -6.46952 6.69778 -12.3486 
3.27422 -6.33719 6.66531 -12.2989 
3.20757 -6.21494 6.6801 -12.2683 
3.22539 -6.08005 6.72642 -12.2747 
3.18431 -6.06737 6.75333 -12.3426 
3.17539 -6.00779 6.78648 -12.3853 
3.09974 -5.98838 6.79855 -12.4318 
3.03934 -5.87444 6.83417 -12.4527 
3.03734 -5.75024 6.8152 -12.513 
2.99527 -5.71035 6.73265 -12.5142 
2.93492 -5.62078 6.64469 -12.4038 
2.86524 -5.5386 6.56155 -12.2697 
2.86481 -5.42218 6.47616 -12.1037 
2.82517 -5.39474 6.41359 -11.9597 
2.87626 -5.32765 6.40802 -11.8447 
2.92189 -5.37816 6.44689 -11.8008 
2.97171 -5.43949 6.45134 -11.8466 
2.97552 -5.50123 6.44116 -11.8722 
2.94983 -5.50846 6.42452 -11.8527 
