0.00731522 0 0.00045855 0 0 0.0099829 0 0 0.00045855 0 0.00728555 0 0 0 0 0.0099829 
0.0103305 -0.0128283 0.000545782 -0.000668706 -0.0128283 0.0337918 -0.000668706 0.00128824 0.000545782 -0.000668706 0.0102666 -0.012757 -0.000668706 0.00128824 -0.012757 0.0336442 
0.0103791 -0.0194264 0.000426571 -0.000724179 -0.0194264 0.071292 -0.000724179 0.00229902 0.000426571 -0.000724179 0.0103642 -0.0193371 -0.000724179 0.00229902 -0.0193371 0.0710291 
0.00975616 -0.0191101 0.000366067 -0.000508158 -0.0191101 0.085491 -0.00050575 0.00177976 0.000366067 -0.00050575 0.0098549 -0.0190234 -0.000508158 0.00177976 -0.0190234 0.0850816 
0.00966803 -0.0183488 0.000359013 -0.000432656 -0.0183488 0.0885381 -0.000428054 0.00116679 0.000359013 -0.000428054 0.00990967 -0.0184293 -0.000432656 0.00116679 -0.0184293 0.088377 
0.00983888 -0.0181299 0.000426535 -0.000477103 -0.0181299 0.089126 -0.000470508 0.00109712 0.000426535 -0.000470508 0.0100653 -0.0184465 -0.000477103 0.00109712 -0.0184465 0.0895723 
0.00997822 -0.0181922 0.000460238 -0.000573167 -0.0181922 0.0893608 -0.000562514 0.00129762 0.000460238 -0.000562514 0.0101189 -0.0185629 -0.000573167 0.00129762 -0.0185629 0.0902579 
0.01006 -0.0183205 0.000480142 -0.000599134 -0.0183205 0.0896488 -0.000597046 0.00145295 0.000480142 -0.000597046 0.0101039 -0.0185397 -0.000599134 0.00145295 -0.0185397 0.0903815 
0.010083 -0.0184011 0.000492206 -0.000611654 -0.0184011 0.0898616 -0.000611654 0.0015384 0.000492206 -0.000611654 0.0100789 -0.0184567 -0.000611654 0.0015384 -0.0184567 0.0902076 
0.0100834 -0.0184443 0.000456756 -0.000598084 -0.0184443 0.0900014 -0.00060218 0.00151979 0.000456756 -0.00060218 0.010065 -0.0184054 -0.000598084 0.00151979 -0.0184054 0.0900116 
0.0100846 -0.0184457 0.000425279 -0.000559578 -0.0184457 0.0900472 -0.000563647 0.00144473 0.000425279 -0.000563647 0.0100704 -0.018405 -0.000559578 0.00144473 -0.018405 0.0899313 
0.0100682 -0.0184489 0.000423411 -0.000519086 -0.0184489 0.0900625 -0.000521122 0.00134555 0.000423411 -0.000521122 0.0100703 -0.0184062 -0.000519086 0.00134555 -0.0184062 0.0899261 
0.010043 -0.0184545 0.000386503 -0.000502453 -0.0184545 0.090112 -0.000502453 0.00126122 0.000386503 -0.000502453 0.0100897 -0.0183996 -0.000502453 0.00126122 -0.0183996 0.0899086 
0.010026 -0.0183996 0.000361772 -0.000465426 -0.0183996 0.0900082 -0.000463394 0.00116661 0.000361772 -0.000463394 0.0101093 -0.0184565 -0.000465426 0.00116661 -0.0184565 0.0900224 
0.0100141 -0.0183467 0.000368032 -0.000457498 -0.0183467 0.0898527 -0.000449365 0.00113866 0.000368032 -0.000449365 0.0100873 -0.018485 -0.000457498 0.00113866 -0.018485 0.0901333 
0.00998094 -0.0183339 0.00037065 -0.000458705 -0.0183339 0.089769 -0.000452562 0.00112833 0.00037065 -0.000452562 0.0100649 -0.0184608 -0.000458705 0.00112833 -0.0184608 0.0901356 
0.00998004 -0.0182957 0.000376683 -0.000468806 -0.0182957 0.0897037 -0.000464712 0.0011628 0.000376683 -0.000464712 0.0100537 -0.018439 -0.000468806 0.0011628 -0.018439 0.0901111 
0.00997082 -0.0182802 0.000390331 -0.000484338 -0.0182802 0.0896331 -0.000484338 0.00120778 0.000390331 -0.000484338 0.0100526 -0.0184314 -0.000484338 0.00120778 -0.0184314 0.0900909 
0.00995468 -0.0182856 0.000402354 -0.000498347 -0.0182856 0.0896268 -0.000496304 0.00124382 0.000402354 -0.000496304 0.0100588 -0.0184123 -0.000498347 0.00124382 -0.0184123 0.090021 
0.00996346 -0.0182735 0.000396007 -0.000508277 -0.0182735 0.0896344 -0.000506236 0.00127988 0.000396007 -0.000506236 0.0100451 -0.0184123 -0.000508277 0.00127988 -0.0184123 0.0899937 
0.00995867 -0.0182813 0.000390696 -0.00048023 -0.0182813 0.0896382 -0.000472091 0.00121482 0.000390696 -0.000472091 0.0100645 -0.0184136 -0.00048023 0.00121482 -0.0184136 0.0900045 
0.00995798 -0.0182862 0.000387549 -0.000477298 -0.0182862 0.0896606 -0.000475258 0.00118509 0.000387549 -0.000475258 0.01006 -0.0184208 -0.000477298 0.00118509 -0.0184208 0.0899951 
0.0099576 -0.0183039 0.000351253 -0.000459487 -0.0183039 0.0897205 -0.000459487 0.00114566 0.000351253 -0.000459487 0.0100515 -0.0183979 -0.000459487 0.00114566 -0.0183979 0.0899452 
0.00992639 -0.0182814 0.000316322 -0.000446932 -0.0182814 0.0896824 -0.000436728 0.00112447 0.000316322 -0.000436728 0.0100713 -0.0184038 -0.000446932 0.00112447 -0.0184038 0.0899375 
0.00991615 -0.0182418 0.000283435 -0.000387429 -0.0182418 0.0895839 -0.00038539 0.00100528 0.000283435 -0.00038539 0.010065 -0.0184172 -0.000387429 0.00100528 -0.0184172 0.0899631 
0.00991467 -0.01822 0.000277048 -0.000330014 -0.01822 0.089507 -0.000332051 0.000855591 0.000277048 -0.000332051 0.0100695 -0.0184237 -0.000330014 0.000855591 -0.0184237 0.0900081 
0.00992093 -0.0182359 0.000299584 -0.000352572 -0.0182359 0.0895186 -0.000362762 0.000880411 0.000299584 -0.000362762 0.0100615 -0.0184173 -0.000352572 0.000880411 -0.0184173 0.0899894 
0.00992087 -0.0182375 0.000322066 -0.000389333 -0.0182375 0.0895182 -0.000395449 0.000962123 0.000322066 -0.000395449 0.0100432 -0.0184026 -0.000389333 0.000962123 -0.0184026 0.0899666 
0.00991799 -0.018226 0.000358457 -0.00044039 -0.018226 0.0894995 -0.000446535 0.001102 0.000358457 -0.000446535 0.0100061 -0.0183776 -0.00044039 0.001102 -0.0183776 0.0899071 
0.0099365 -0.0182456 0.000393038 -0.00048311 -0.0182456 0.0895554 -0.000481063 0.00121801 0.000393038 -0.000481063 0.00998154 -0.0183275 -0.00048311 0.00121801 -0.0183275 0.0898031 
0.00992396 -0.0182515 0.000374065 -0.000482401 -0.0182515 0.0895712 -0.000476268 0.00121418 0.000374065 -0.000476268 0.0100098 -0.0183251 -0.000482401 0.00121418 -0.0183251 0.0897817 
0.00993504 -0.0182475 0.000360792 -0.000456596 -0.0182475 0.0895906 -0.000456596 0.0011741 0.000360792 -0.000456596 0.0100349 -0.0183515 -0.000456596 0.0011741 -0.0183515 0.089823 
0.00994316 -0.0182895 0.000362087 -0.000414977 -0.0182895 0.0896797 -0.000423113 0.00106389 0.000362087 -0.000423113 0.0100774 -0.0183749 -0.000414977 0.00106389 -0.0183749 0.0898648 
0.00996616 -0.0182872 0.000357458 -0.000430574 -0.0182872 0.0897097 -0.000432605 0.00105816 0.000357458 -0.000432605 0.0100779 -0.0184253 -0.000430574 0.00105816 -0.0184253 0.0899615 
0.00993574 -0.0182706 0.000363005 -0.000448658 -0.0182706 0.0896317 -0.000452737 0.00111553 0.000363005 -0.000452737 0.0100907 -0.0184562 -0.000448658 0.00111553 -0.0184562 0.0900804 
0.00988768 -0.0182381 0.000362794 -0.00045503 -0.0182381 0.0895692 -0.00045708 0.00114372 0.000362794 -0.00045708 0.0101008 -0.0184677 -0.00045503 0.00114372 -0.0184677 0.0901308 
0.00989541 -0.018192 0.000349806 -0.000452691 -0.018192 0.0894599 -0.000456806 0.00114202 0.000349806 -0.000456806 0.0100497 -0.0184554 -0.000452691 0.00114202 -0.0184554 0.0901019 
0.0099023 -0.018204 0.000339896 -0.000444954 -0.018204 0.0894441 -0.000453194 0.00114123 0.000339896 -0.000453194 0.0100156 -0.0183811 -0.000444954 0.00114123 -0.0183811 0.0899591 
0.00990674 -0.0182034 0.000338429 -0.000438932 -0.0182034 0.0894334 -0.000445085 0.00113835 0.000338429 -0.000445085 0.0100052 -0.0183387 -0.000438932 0.00113835 -0.0183387 0.0898211 
0.00991528 -0.0182033 0.000315226 -0.000413478 -0.0182033 0.0894258 -0.000417572 0.00107259 0.000315226 -0.000417572 0.0100053 -0.0183384 -0.000413478 0.00107259 -0.0183384 0.0897758 
0.00994006 -0.0181952 0.00031452 -0.000371705 -0.0181952 0.0893931 -0.000369663 0.000966026 0.00031452 -0.000369663 0.00999112 -0.0183565 -0.000371705 0.000966026 -0.0183565 0.0898179 
