-2.30586 0 6.96567 0 
-3.33176 4.15112 9.74914 -12.1357 
-3.47681 6.49345 9.70883 -18.2142 
-3.28576 6.62729 9.1268 -17.7846 
-3.29133 6.40185 9.07411 -17.0631 
-3.32345 6.34708 9.22732 -16.9601 
-3.35426 6.36264 9.34935 -17.0064 
-3.40043 6.41511 9.35106 -17.0362 
-3.36358 6.46959 9.28949 -17.005 
-3.38286 6.44428 9.18771 -16.8988 
-3.36332 6.46684 9.08082 -16.7534 
-3.34042 6.42959 8.99738 -16.588 
-3.29306 6.34453 8.93929 -16.4458 
-3.23472 6.24528 8.91034 -16.3434 
-3.19739 6.16303 8.95584 -16.2649 
-3.07485 6.09018 8.96144 -16.2967 
-3.01193 5.9074 8.99964 -16.3011 
-2.94997 5.79559 9.06793 -16.3824 
-2.90705 5.66756 9.11978 -16.4703 
-2.88133 5.57076 9.10588 -16.5319 
-2.88554 5.50673 9.04249 -16.5347 
-2.86306 5.50057 8.99867 -16.4738 
-2.78883 5.46746 8.97357 -16.4221 
-2.7464 5.36276 9.01335 -16.3718 
-2.72842 5.27934 9.0257 -16.4068 
-2.67391 5.20659 8.98512 -16.3766 
-2.60665 5.11199 8.96258 -16.3176 
-2.54655 5.01322 8.88228 -16.2648 
-2.55483 4.89552 8.8191 -16.1714 
-2.52978 4.89548 8.75304 -16.0599 
-2.52104 4.85419 8.66478 -15.9478 
-2.51503 4.8197 8.58371 -15.8048 
-2.52067 4.7889 8.55402 -15.6685 
-2.52576 4.77056 8.51333 -15.6221 
-2.54068 4.78523 8.48458 -15.5659 
-2.57868 4.7953 8.46268 -15.516 
-2.62707 4.82857 8.41436 -15.4926 
-2.71218 4.92315 8.36428 -15.3882 
-2.73254 5.05452 8.35709 -15.3032 
-2.78883 5.12099 8.36022 -15.2525 
-2.82725 5.23498 8.35104 -15.2274 
-2.86409 5.30997 8.37749 -15.2345 
-2.96535 5.35614 8.34784 -15.2803 
-3.01412 5.51743 8.32246 -15.2706 
-3.05943 5.60877 8.29058 -15.2219 
-3.08264 5.69085 8.30092 -15.1517 
-3.09202 5.74942 8.29891 -15.1469 
-3.08872 5.77583 8.28317 -15.1489 
-3.08066 5.80381 8.21376 -15.1183 
-3.09257 5.84529 8.18145 -15.0405 
-3.0486 5.84541 8.15299 -14.9933 
-2.99216 5.76442 8.09625 -14.9385 
-2.885 5.66041 8.01596 -14.8205 
-2.85009 5.51831 7.9588 -14.6835 
-2.86164 5.44832 7.91965 -14.5771 
-2.79522 5.4358 7.88113 -14.523 
-2.78226 5.33959 7.83067 -14.4275 
-2.76977 5.27821 7.78398 -14.3317 
-2.74235 5.25349 7.81608 -14.2579 
-2.77647 5.2146 7.86081 -14.2679 
-2.80777 5.25137 7.87398 -14.3169 
-2.81093 5.29057 7.91611 -14.3439 
-2.84149 5.30812 7.90562 -14.3819 
-2.8513 5.34089 7.85976 -14.4132 
-2.8655 5.37126 7.83869 -14.3734 
-2.93247 5.38467 7.78994 -14.3497 
-2.97113 5.47961 7.70106 -14.2824 
-2.99084 5.5335 7.64055 -14.1382 
-2.99353 5.57284 7.60026 -14.008 
-2.9281 5.59908 7.53594 -13.943 
-2.91435 5.53137 7.4726 -13.8227 
-2.86272 5.49281 7.41817 -13.697 
-2.83582 5.40769 7.35526 -13.5913 
-2.82144 5.33603 7.29912 -13.5251 
-2.81494 5.30537 7.27769 -13.4377 
-2.79867 5.29472 7.23202 -13.3531 
-2.77991 5.25606 7.18711 -13.2724 
-2.72777 5.21734 7.20378 -13.2117 
-2.69206 5.14548 7.21496 -13.2075 
-2.66744 5.09548 7.24834 -13.2232 
-2.63474 5.06244 7.26675 -13.272 
-2.62927 5.02468 7.2334 -13.2889 
-2.58234 5.00931 7.24966 -13.2571 
-2.56455 4.93952 7.21279 -13.2569 
-2.5464 4.89814 7.13356 -13.2126 
-2.53665 4.83676 7.10296 -13.1029 
-2.50648 4.81524 7.09327 -13.0434 
-2.51507 4.73646 7.07328 -13.0339 
-2.47133 4.70108 7.0302 -12.991 
-2.43426 4.63204 6.97334 -12.9044 
-2.39472 4.5803 6.87658 -12.7848 
-2.36076 4.51191 6.82933 -12.6358 
-2.26193 4.45504 6.8447 -12.5566 
-2.15639 4.30192 6.86732 -12.5543 
-2.11678 4.13854 6.90903 -12.5854 
-2.03722 4.0381 6.90426 -12.653 
-2.02217 3.90693 6.87879 -12.6515 
-2.02915 3.84801 6.84986 -12.6063 
-1.97194 3.83284 6.8136 -12.5627 
-1.93425 3.78307 6.74369 -12.4916 
-1.8929 3.69173 6.6993 -12.3999 
-1.88355 3.6103 6.66312 -12.321 
-1.87114 3.57662 6.63214 -12.2407 
-1.92351 3.55217 6.59996 -12.1637 
-1.94827 3.60704 6.51055 -12.1122 
-1.95866 3.6367 6.44378 -12.0058 
-1.91909 3.65059 6.35866 -11.8885 
-1.89552 3.5969 6.35972 -11.734 
-1.87772 3.57015 6.37171 -11.7002 
-1.85319 3.5239 6.37719 -11.7028 
-1.80696 3.47253 6.38339 -11.6996 
-1.76099 3.39933 6.37586 -11.698 
-1.69088 3.32913 6.43147 -11.6877 
-1.6834 3.23954 6.42028 -11.7457 
-1.69038 3.18822 6.37988 -11.7536 
-1.66982 3.17621 6.4099 -11.719 
-1.63825 3.14011 6.40335 -11.7439 
-1.63758 3.10697 6.43399 -11.7364 
-1.67709 3.08289 6.44373 -11.78 
-1.68007 3.10945 6.43122 -11.8106 
-1.67545 3.10268 6.40397 -11.8098 
-1.65844 3.10186 6.36124 -11.7714 
-1.69247 3.09776 6.3235 -11.7012 
-1.72296 3.14048 6.24995 -11.6272 
-1.6971 3.19888 6.23194 -11.512 
-1.71646 3.19185 6.20992 -11.4638 
-1.70509 3.22465 6.21122 -11.4166 
-1.65638 3.18333 6.16163 -11.3967 
-1.61217 3.10393 6.10583 -11.3231 
-1.56437 3.03746 6.00197 -11.2198 
-1.57547 2.96601 5.99076 -11.0819 
-1.56402 2.966 5.98347 -11.0222 
-1.59622 2.95274 5.93537 -11.0109 
-1.64655 3.00352 5.93587 -10.9252 
-1.73135 3.07926 5.97888 -10.8862 
-1.761 3.19773 6.02877 -10.9424 
-1.80304 3.2505 6.0818 -11.0435 
-1.81303 3.321 6.13418 -11.1373 
-1.86491 3.36147 6.17477 -11.2197 
-1.88032 3.45266 6.19282 -11.2852 
-1.88685 3.47941 6.22145 -11.3463 
-1.87629 3.50648 6.20783 -11.3906 
-1.84289 3.51753 6.13578 -11.3659 
-1.85201 3.4733 6.06979 -11.2754 
-1.8606 3.46706 5.97224 -11.16 
-1.82202 3.44719 5.95025 -11.0036 
-1.74443 3.41577 5.9534 -10.939 
-1.72355 3.31506 5.95773 -10.9204 
-1.73129 3.27546 6.01861 -10.9392 
-1.76116 3.2737 6.08471 -11.0076 
