7.33701 0 1.50098 0 
10.2406 -12.7546 2.20898 -2.72302 
10.2111 -19.1091 2.31848 -4.37336 
9.57526 -18.6048 2.27528 -4.46756 
9.53898 -17.7676 2.27786 -4.40721 
9.64268 -17.6701 2.3444 -4.39528 
9.7144 -17.7042 2.3493 -4.46985 
9.69765 -17.6639 2.34521 -4.47716 
9.62027 -17.5989 2.31856 -4.47175 
9.516 -17.4535 2.26807 -4.44323 
9.40067 -17.281 2.29279 -4.3771 
9.34495 -17.0822 2.32357 -4.40268 
9.2966 -16.9955 2.25638 -4.43159 
9.26021 -16.9316 2.26505 -4.34405 
9.27064 -16.8521 2.29703 -4.32922 
9.30643 -16.8354 2.30402 -4.36542 
9.36829 -16.8964 2.3103 -4.39746 
9.45485 -17.0077 2.28692 -4.39219 
9.48088 -17.0965 2.25138 -4.34528 
9.52224 -17.1562 2.2353 -4.27894 
9.49826 -17.2232 2.24765 -4.26238 
9.5257 -17.2347 2.21247 -4.26919 
9.56918 -17.2694 2.20439 -4.24118 
9.65183 -17.3418 2.22723 -4.23582 
9.80501 -17.4617 2.25484 -4.27778 
9.90659 -17.6803 2.25716 -4.29566 
9.95103 -17.8363 2.23189 -4.30035 
9.90707 -17.9146 2.23514 -4.25166 
9.8802 -17.9169 2.30846 -4.26464 
9.82435 -17.8696 2.3486 -4.36799 
9.78457 -17.8097 2.37815 -4.44322 
9.77037 -17.7444 2.45385 -4.49031 
9.76939 -17.7298 2.53881 -4.61639 
9.76777 -17.707 2.50745 -4.74966 
9.73346 -17.6966 2.52064 -4.76923 
9.70592 -17.664 2.58704 -4.8023 
9.67904 -17.6156 2.64404 -4.90073 
9.67545 -17.5663 2.72237 -5.0286 
9.64582 -17.5534 2.78485 -5.14443 
9.65351 -17.5048 2.82111 -5.23947 
9.59984 -17.4828 2.84881 -5.31378 
9.53234 -17.4106 2.90564 -5.36802 
9.4945 -17.3197 2.9326 -5.47712 
9.48229 -17.2555 2.92591 -5.55413 
9.4511 -17.218 2.85318 -5.58908 
9.44948 -17.1762 2.78186 -5.49194 
9.44812 -17.1757 2.76799 -5.36053 
9.4534 -17.174 2.73631 -5.33137 
9.43054 -17.1858 2.70129 -5.25192 
9.4252 -17.1416 2.66597 -5.17031 
9.36614 -17.1077 2.64071 -5.09577 
9.26343 -17.0147 2.65445 -5.02832 
9.17631 -16.8632 2.65523 -5.02081 
9.09577 -16.7146 2.62081 -5.01782 
9.06306 -16.5848 2.61126 -4.99927 
9.01432 -16.505 2.61329 -4.99899 
8.93194 -16.42 2.58829 -4.99302 
8.85132 -16.2757 2.59915 -4.95922 
8.74516 -16.116 2.61342 -4.96552 
8.66268 -15.9329 2.59061 -4.95967 
8.62465 -15.8009 2.59235 -4.9391 
8.62639 -15.7415 2.59355 -4.94377 
8.66282 -15.7091 2.5838 -4.95508 
8.63377 -15.767 2.56278 -4.93781 
8.66581 -15.7556 2.53587 -4.88337 
8.70167 -15.7632 2.52621 -4.84939 
8.70875 -15.8423 2.52828 -4.80838 
8.6806 -15.8653 2.51928 -4.80123 
8.64626 -15.8276 2.50589 -4.77497 
8.58975 -15.776 2.51688 -4.77172 
8.57019 -15.6837 2.55861 -4.78073 
8.52391 -15.6385 2.59953 -4.81742 
8.50467 -15.5649 2.59312 -4.89472 
8.54958 -15.4948 2.5214 -4.88593 
8.52206 -15.5608 2.43409 -4.78513 
8.50214 -15.555 2.37933 -4.64014 
8.40651 -15.5013 2.36882 -4.53916 
8.32278 -15.3516 2.37103 -4.49524 
8.23734 -15.2089 2.40319 -4.47435 
8.15427 -15.0679 2.42297 -4.51235 
8.11867 -14.9231 2.44671 -4.53727 
7.99967 -14.8313 2.43429 -4.58072 
7.91664 -14.6531 2.44375 -4.57011 
7.84234 -14.4792 2.47862 -4.60321 
7.79317 -14.3595 2.53821 -4.6564 
7.78203 -14.2687 2.59259 -4.74952 
7.70686 -14.2259 2.59766 -4.84805 
7.65876 -14.1397 2.65038 -4.86817 
7.62503 -14.0097 2.61388 -4.9425 
7.59078 -13.9305 2.63021 -4.91647 
7.49977 -13.8864 2.66416 -4.93015 
7.40546 -13.7599 2.71559 -4.96093 
7.31549 -13.605 2.72259 -5.06485 
7.25493 -13.444 2.7163 -5.11519 
7.20082 -13.3267 2.6784 -5.1109 
7.15219 -13.2092 2.67548 -5.07029 
7.06288 -13.1328 2.61553 -5.06714 
6.98983 -12.9786 2.55828 -4.98279 
6.95248 -12.8636 2.54137 -4.87034 
6.91486 -12.7869 2.54095 -4.82743 
6.85603 -12.6963 2.50747 -4.80856 
6.80196 -12.6154 2.45775 -4.74439 
6.75129 -12.5282 2.44916 -4.67099 
6.75753 -12.4256 2.39197 -4.62312 
6.73544 -12.388 2.2962 -4.54532 
6.74786 -12.3584 2.28068 -4.39537 
6.75587 -12.3762 2.28697 -4.31524 
6.74823 -12.389 2.30311 -4.28965 
6.69589 -12.3856 2.26139 -4.30722 
6.61958 -12.3008 2.20625 -4.24862 
6.54866 -12.1741 2.16296 -4.17129 
6.48348 -12.0549 2.13918 -4.09432 
6.50606 -11.9502 2.09938 -4.05527 
6.56453 -11.969 2.00515 -3.97664 
6.54578 -12.0158 1.96288 -3.82665 
6.5666 -11.9936 1.93523 -3.73408 
6.56873 -12.0064 1.86161 -3.69424 
6.55561 -12.0111 1.86213 -3.58688 
6.55281 -12.0155 1.81404 -3.55072 
6.58008 -12.0234 1.74486 -3.47412 
6.60357 -12.0533 1.6805 -3.33262 
6.6561 -12.0779 1.55966 -3.20289 
6.71388 -12.143 1.54589 -3.02191 
6.77772 -12.2483 1.51454 -2.97385 
6.83793 -12.3723 1.49679 -2.89624 
6.90628 -12.4926 1.48452 -2.84048 
6.95209 -12.5865 1.41486 -2.80447 
6.945 -12.6763 1.37001 -2.69823 
6.99994 -12.6971 1.3295 -2.6357 
7.07699 -12.7783 1.2499 -2.54944 
7.08748 -12.8914 1.23177 -2.42789 
7.16231 -12.9357 1.17775 -2.36539 
7.20756 -13.0173 1.18248 -2.27464 
7.28858 -13.1144 1.20471 -2.24911 
7.39426 -13.2469 1.19002 -2.25471 
7.4835 -13.4282 1.14632 -2.22258 
7.49745 -13.5853 1.09004 -2.15521 
7.51452 -13.6292 1.11294 -2.09383 
7.54411 -13.6506 1.11831 -2.12074 
7.54408 -13.6858 1.11718 -2.13729 
7.6037 -13.7291 1.09448 -2.12267 
7.63839 -13.8275 1.06353 -2.09652 
7.64574 -13.9213 1.00905 -2.02682 
7.66244 -13.9433 0.977816 -1.93369 
7.73106 -14.0027 0.965189 -1.85216 
7.78886 -14.0836 0.97606 -1.82737 
7.77406 -14.1928 0.964466 -1.84501 
7.8093 -14.1978 0.923787 -1.83451 
7.8585 -14.2209 0.90579 -1.77789 
7.86979 -14.2786 0.843878 -1.74376 
