0.00688425 0 -0.000121296 0 0 0.00998943 0 0 -0.000121296 0 0.00775758 0 0 0 0 0.00998943 
0.00980245 -0.0121775 -0.000137544 0.00017193 -0.0121775 0.0325389 0.00017193 -0.000329123 -0.000137544 0.00017193 0.0108463 -0.0134719 0.00017193 -0.000329123 -0.0134719 0.0350196 
0.00990273 -0.0186509 -8.01435e-05 0.000150269 -0.0186509 0.0688457 0.000150269 -0.000478356 -8.01435e-05 0.000150269 0.0108269 -0.0201661 0.000150269 -0.000478356 -0.0201661 0.0736719 
0.00937204 -0.0184387 -5.2895e-05 0.000110599 -0.0184387 0.0831438 0.000110599 -0.000396713 -5.2895e-05 0.000110599 0.0102208 -0.0196746 0.000110599 -0.000396713 -0.0196746 0.0874644 
0.00937311 -0.0178146 -2.50557e-05 4.10002e-05 -0.0178146 0.0867838 3.64446e-05 -0.000127556 -2.50557e-05 3.64446e-05 0.0101886 -0.0188988 4.10002e-05 -0.000127556 -0.0188988 0.0899477 
0.00954618 -0.0177637 -3.91415e-05 3.6967e-05 -0.0177637 0.0879705 3.6967e-05 -8.04575e-05 -3.91415e-05 3.6967e-05 0.0103594 -0.0187944 3.6967e-05 -8.04575e-05 -0.0187944 0.0906104 
0.00964493 -0.0178827 -6.77134e-05 7.61776e-05 -0.0178827 0.0885586 8.04097e-05 -0.000156587 -6.77134e-05 8.04097e-05 0.0104765 -0.0189153 7.61776e-05 -0.000156587 -0.0189153 0.0911084 
0.0096754 -0.0179409 -8.33009e-05 0.000122869 -0.0179409 0.0888154 0.000122869 -0.000285306 -8.33009e-05 0.000122869 0.0105001 -0.0189718 0.000122869 -0.000285306 -0.0189718 0.0913644 
0.00969135 -0.0179817 -0.000105229 0.000144431 -0.0179817 0.0889553 0.000142368 -0.000373458 -0.000105229 0.000142368 0.0104857 -0.018937 0.000144431 -0.000373458 -0.018937 0.0913199 
0.00968249 -0.0179876 -0.000100284 0.000139169 -0.0179876 0.0889823 0.000143262 -0.000366342 -0.000100284 0.000143262 0.0105093 -0.0189209 0.000139169 -0.000366342 -0.0189209 0.091252 
