7.79506 0 -0.306718 0 
10.8637 -13.5162 -0.453329 0.564855 
10.7271 -20.0889 -0.425057 0.889127 
10.0411 -19.4882 -0.398822 0.904396 
9.98812 -18.598 -0.434 0.843679 
10.1932 -18.4442 -0.458741 0.862327 
10.3401 -18.6023 -0.452273 0.880002 
10.3734 -18.7206 -0.475766 0.879755 
10.2685 -18.6928 -0.497153 0.914385 
10.1729 -18.5191 -0.484279 0.942422 
10.074 -18.3657 -0.439864 0.926851 
10.0616 -18.2516 -0.403664 0.881082 
10.0566 -18.1996 -0.407121 0.826649 
10.0873 -18.1621 -0.418567 0.797338 
10.1161 -18.1956 -0.444624 0.830851 
10.115 -18.2436 -0.475033 0.849109 
10.083 -18.2585 -0.463335 0.887954 
10.0925 -18.2305 -0.389283 0.851181 
10.1248 -18.2203 -0.354061 0.77536 
10.1523 -18.2521 -0.274012 0.698809 
10.164 -18.3135 -0.264108 0.581848 
10.1546 -18.3353 -0.270113 0.573448 
10.1735 -18.3328 -0.236562 0.5515 
10.1786 -18.3482 -0.257709 0.505703 
10.2083 -18.3426 -0.243746 0.524981 
10.2511 -18.377 -0.270076 0.479687 
10.2789 -18.4448 -0.268516 0.480559 
10.2887 -18.4954 -0.188994 0.472505 
10.3066 -18.5333 -0.182442 0.385001 
10.3133 -18.5621 -0.223521 0.374425 
10.278 -18.5704 -0.319132 0.453144 
10.1894 -18.5315 -0.391329 0.570874 
10.1425 -18.4115 -0.468245 0.692701 
10.0897 -18.3192 -0.394825 0.819653 
9.97803 -18.2238 -0.426158 0.740001 
9.87713 -18.0546 -0.504279 0.787496 
9.7531 -17.8849 -0.554415 0.898883 
9.64273 -17.6833 -0.553727 0.991872 
9.61737 -17.4804 -0.532934 1.04263 
9.64904 -17.4378 -0.483167 1.01377 
9.63303 -17.4602 -0.457327 0.973678 
9.60358 -17.4568 -0.425296 0.936075 
9.57652 -17.3919 -0.467402 0.900376 
9.561 -17.328 -0.484748 0.919495 
9.58783 -17.2993 -0.454108 0.929649 
9.54215 -17.3339 -0.447967 0.877695 
9.44411 -17.2674 -0.416372 0.849204 
9.38223 -17.1484 -0.401674 0.823693 
9.3377 -17.0433 -0.381154 0.785017 
9.32658 -16.9586 -0.4395 0.762855 
9.37648 -16.9422 -0.504228 0.823815 
9.41084 -16.9901 -0.606115 0.944016 
9.45822 -17.0362 -0.689689 1.11037 
9.52783 -17.1072 -0.74691 1.2293 
9.61979 -17.2168 -0.746975 1.32075 
9.66306 -17.3416 -0.764876 1.35699 
9.69367 -17.4314 -0.781227 1.40973 
9.70916 -17.4887 -0.753287 1.43565 
9.79018 -17.5258 -0.725391 1.39655 
9.84634 -17.6471 -0.755522 1.37282 
9.87039 -17.7371 -0.745628 1.39396 
9.83748 -17.7731 -0.722201 1.38677 
9.86476 -17.7559 -0.779602 1.37697 
