0.00699478 0 -0.000269869 0 0 0.0099906 0 0 -0.000269869 0 0.00762993 0 0 0 0 0.0099906 
0.00994077 -0.0123491 -0.00031995 0.000399317 -0.0123491 0.032868 0.000399317 -0.000763912 -0.00031995 0.000399317 0.0106948 -0.0132866 0.000399317 -0.000763912 -0.0132866 0.0346612 
0.0100463 -0.0188507 -0.000289701 0.000483675 -0.0188507 0.0694753 0.000483675 -0.00154927 -0.000289701 0.000483675 0.0106686 -0.0199163 0.000483675 -0.00154927 -0.0199163 0.0728737 
0.00948571 -0.0186028 -0.000249751 0.000387963 -0.0186028 0.0836546 0.000392813 -0.00137 -0.000249751 0.000392813 0.010058 -0.0194151 0.000387963 -0.00137 -0.0194151 0.0865061 
0.00945993 -0.017953 -0.000249798 0.000321499 -0.017953 0.0871493 0.000316873 -0.000945993 -0.000249798 0.000316873 0.0100127 -0.0186562 0.000321499 -0.000945993 -0.0186562 0.0891176 
0.00963324 -0.0178578 -0.000291448 0.000331191 -0.0178578 0.0881983 0.000333399 -0.000810314 -0.000291448 0.000333399 0.0101543 -0.0185511 0.000331191 -0.000810314 -0.0185511 0.089872 
0.00973538 -0.0179855 -0.000311566 0.000358515 -0.0179855 0.0887751 0.000360649 -0.000830132 -0.000311566 0.000360649 0.0102838 -0.0186321 0.000358515 -0.000830132 -0.0186321 0.0903542 
0.00975363 -0.0180549 -0.000333386 0.00038131 -0.0180549 0.0890724 0.000393812 -0.000912645 -0.000333386 0.000393812 0.0103808 -0.0187155 0.00038131 -0.000912645 -0.0187155 0.0906477 
0.00974407 -0.0180214 -0.000330273 0.000428739 -0.0180214 0.0890485 0.000434893 -0.00105236 -0.000330273 0.000434893 0.0104149 -0.018805 0.000428739 -0.00105236 -0.018805 0.0908578 
0.00975975 -0.018023 -0.000281355 0.00039145 -0.018023 0.0890243 0.00039145 -0.000990858 -0.000281355 0.00039145 0.0103959 -0.0188263 0.00039145 -0.000990858 -0.0188263 0.0909306 
0.00974768 -0.0180633 -0.000260372 0.000331568 -0.0180633 0.0890981 0.000325465 -0.000852312 -0.000260372 0.000325465 0.0103966 -0.0187956 0.000331568 -0.000852312 -0.0187956 0.0908984 
0.00972053 -0.0180501 -0.000263979 0.000318806 -0.0180501 0.0891133 0.000310683 -0.000795999 -0.000263979 0.000310683 0.0104251 -0.0188177 0.000318806 -0.000795999 -0.0188177 0.0909327 
0.00972491 -0.0180073 -0.000289721 0.000328216 -0.0180073 0.0890437 0.00032619 -0.000798253 -0.000289721 0.00032619 0.0104381 -0.0188744 0.000328216 -0.000798253 -0.0188744 0.0910717 
0.0097582 -0.01801 -0.000294779 0.000367965 -0.01801 0.089011 0.000367965 -0.000876205 -0.000294779 0.000367965 0.0103844 -0.018876 0.000367965 -0.000876205 -0.018876 0.0911172 
0.00976618 -0.0180299 -0.000266702 0.000346102 -0.0180299 0.0890133 0.000348138 -0.000865254 -0.000266702 0.000348138 0.0103566 -0.0188361 0.000346102 -0.000865254 -0.0188361 0.0911103 
0.00978673 -0.0180537 -0.000239741 0.000323041 -0.0180537 0.0890802 0.000329137 -0.000826905 -0.000239741 0.000329137 0.0103434 -0.0187994 0.000323041 -0.000826905 -0.0187994 0.0910428 
0.0097797 -0.0180764 -0.000240367 0.000321848 -0.0180764 0.0891234 0.000325922 -0.000843323 -0.000240367 0.000325922 0.0103358 -0.0187813 0.000321848 -0.000843323 -0.0187813 0.0909791 
0.00979251 -0.0180851 -0.000238444 0.000291432 -0.0180851 0.0891761 0.000291432 -0.000766282 -0.000238444 0.000291432 0.0103265 -0.0187698 0.000291432 -0.000766282 -0.0187698 0.0909389 
0.00978277 -0.0180804 -0.000252616 0.000309659 -0.0180804 0.0891695 0.000303547 -0.00077211 -0.000252616 0.000303547 0.0103349 -0.018771 0.000309659 -0.00077211 -0.018771 0.0909337 
0.00980225 -0.0180932 -0.000263719 0.000312406 -0.0180932 0.0892102 0.000304292 -0.000760729 -0.000263719 0.000304292 0.01035 -0.0187667 0.000312406 -0.000760729 -0.0187667 0.0909203 
