7.07309 0 -2.39815 0 
9.87738 -12.3316 -3.44162 4.3184 
9.75177 -18.4673 -3.52587 6.75305 
9.07259 -17.8745 -3.32641 6.74191 
9.00251 -17.0013 -3.26779 6.47737 
9.15772 -16.7808 -3.31402 6.36262 
9.22775 -16.8454 -3.33291 6.37312 
9.18952 -16.8555 -3.34271 6.3554 
9.15828 -16.7302 -3.30554 6.34967 
9.14567 -16.6651 -3.26577 6.28217 
9.06305 -16.6334 -3.16498 6.24171 
8.98516 -16.5079 -3.12387 6.07779 
8.94991 -16.3879 -3.15066 5.99649 
8.8752 -16.3319 -3.13967 5.99852 
8.73898 -16.222 -3.13062 5.9608 
8.63741 -16.0068 -3.08982 5.93446 
8.56355 -15.801 -3.07845 5.86525 
8.54492 -15.6798 -3.03925 5.83653 
8.58992 -15.6142 -2.98865 5.76727 
8.65797 -15.6745 -2.9507 5.68024 
8.68482 -15.7451 -2.90134 5.61558 
8.69163 -15.7928 -2.84846 5.53835 
8.71613 -15.8185 -2.81062 5.46078 
8.69564 -15.8541 -2.79822 5.38582 
8.64883 -15.8404 -2.79986 5.34992 
8.59385 -15.7903 -2.79219 5.33293 
8.47639 -15.6848 -2.80528 5.31779 
8.34343 -15.512 -2.80257 5.30417 
8.22965 -15.3102 -2.84157 5.29246 
8.17134 -15.1104 -2.85307 5.35038 
8.10944 -14.9728 -2.79706 5.3648 
8.06356 -14.8301 -2.78638 5.32283 
8.07755 -14.741 -2.7423 5.29883 
8.05905 -14.7357 -2.75921 5.22578 
8.01683 -14.7298 -2.71764 5.2072 
7.96836 -14.6788 -2.69105 5.13388 
7.86393 -14.5647 -2.64625 5.07695 
7.82154 -14.4124 -2.58258 5.02382 
7.79258 -14.3097 -2.53418 4.93501 
7.72261 -14.2507 -2.55754 4.85067 
7.67779 -14.1505 -2.54479 4.84677 
7.58673 -14.0607 -2.51953 4.81341 
7.54184 -13.9187 -2.50065 4.77116 
7.47859 -13.8408 -2.4699 4.75611 
7.38901 -13.7318 -2.46491 4.70774 
7.35774 -13.604 -2.41731 4.67143 
7.31085 -13.5115 -2.36993 4.5867 
7.33539 -13.4405 -2.33059 4.50534 
7.34208 -13.4461 -2.29829 4.43277 
7.37323 -13.4322 -2.28029 4.36875 
7.42738 -13.4848 -2.28384 4.32102 
7.50616 -13.5743 -2.22863 4.29263 
7.59089 -13.6765 -2.2186 4.20896 
7.65131 -13.807 -2.15551 4.16743 
7.7021 -13.907 -2.15385 4.09434 
7.71293 -14.0022 -2.14124 4.07756 
7.76258 -14.0422 -2.08969 4.05622 
7.79689 -14.1164 -2.0057 3.97178 
7.82675 -14.1789 -1.93439 3.8389 
7.90228 -14.2366 -1.90093 3.71882 
7.93892 -14.3561 -1.86264 3.62004 
7.90813 -14.4336 -1.8163 3.54631 
7.87468 -14.4102 -1.76443 3.443 
7.80089 -14.3617 -1.74781 3.37507 
7.74619 -14.2634 -1.76887 3.33446 
7.65107 -14.1686 -1.75593 3.35637 
7.54862 -14.0246 -1.72078 3.33873 
7.45868 -13.8592 -1.69066 3.27224 
7.38601 -13.6974 -1.67489 3.20139 
7.33704 -13.5843 -1.65455 3.17133 
7.37066 -13.4783 -1.66237 3.14828 
7.41894 -13.4909 -1.60887 3.11578 
7.47307 -13.5507 -1.60215 3.05007 
