-3.53291 0 6.13951 0 
-5.1573 6.31294 8.56534 -10.7562 
-5.24198 9.83148 8.51043 -16.1956 
-4.88774 9.81081 7.89948 -15.6967 
-4.79634 9.37736 7.75304 -14.9102 
-4.79907 9.22832 7.88128 -14.6755 
-4.7741 9.14855 8.01232 -14.7146 
-4.77516 9.05092 7.99258 -14.7992 
-4.77026 8.98987 7.97384 -14.7428 
-4.78925 8.96955 7.96466 -14.6858 
-4.80575 9.02241 7.97594 -14.6485 
-4.80866 9.02741 7.95971 -14.6462 
-4.82692 9.02334 7.9225 -14.6364 
-4.87122 9.05662 7.92778 -14.6061 
-4.93961 9.12984 7.85784 -14.5752 
-4.9744 9.24058 7.79063 -14.4485 
-4.98075 9.31916 7.71859 -14.3338 
-5.0133 9.35292 7.67993 -14.2534 
-5.04882 9.36092 7.64776 -14.1845 
-5.09543 9.43041 7.61823 -14.1163 
-5.12669 9.5024 7.53494 -14.0489 
-5.24425 9.56812 7.4972 -13.9191 
-5.33095 9.74995 7.49202 -13.8621 
-5.4016 9.8837 7.53056 -13.8397 
-5.42856 10.0317 7.56567 -13.8782 
-5.41347 10.0927 7.64742 -13.9115 
-5.39811 10.1044 7.6631 -14.0107 
-5.33908 10.0873 7.71057 -14.0579 
-5.31474 10.0406 7.76031 -14.1414 
-5.3473 9.99692 7.78053 -14.2115 
-5.31329 10.0034 7.80487 -14.2547 
-5.32416 9.96542 7.8241 -14.3208 
-5.37933 9.97416 7.8557 -14.3683 
-5.42692 10.0628 7.77265 -14.4032 
-5.49541 10.1314 7.75622 -14.3288 
-5.51796 10.2423 7.71805 -14.3 
-5.48093 10.279 7.74405 -14.2744 
-5.46402 10.2468 7.72872 -14.3117 
-5.43314 10.1982 7.73271 -14.295 
-5.4183 10.1755 7.68152 -14.2554 
-5.43055 10.1598 7.6128 -14.1544 
-5.43052 10.1819 7.57434 -14.0455 
-5.4133 10.1505 7.49723 -13.9959 
-5.4177 10.105 7.43321 -13.8776 
-5.43495 10.1089 7.35592 -13.7518 
-5.43884 10.1234 7.28712 -13.6125 
-5.46777 10.1352 7.19634 -13.5156 
-5.47258 10.2086 7.15437 -13.3766 
-5.44678 10.2006 7.0985 -13.2619 
-5.42803 10.1656 7.02141 -13.1519 
-5.45975 10.158 6.95536 -13.0066 
-5.5422 10.198 6.93024 -12.8927 
-5.56744 10.313 6.83592 -12.8408 
-5.62646 10.3219 6.80152 -12.6873 
-5.70072 10.444 6.77165 -12.6266 
-5.71407 10.5851 6.79358 -12.5783 
-5.72572 10.6242 6.84077 -12.5795 
-5.74438 10.6328 6.90104 -12.6549 
-5.74557 10.6622 6.93257 -12.6986 
-5.76161 10.7063 6.95616 -12.7453 
-5.80948 10.7393 6.94689 -12.7722 
-5.85999 10.814 6.91331 -12.7873 
-5.94652 10.9109 6.87508 -12.7923 
-5.9951 11.0466 6.82791 -12.718 
-6.08007 11.1408 6.76725 -12.6434 
-6.17769 11.2545 6.7125 -12.5535 
-6.22576 11.4003 6.68024 -12.4896 
-6.1993 11.4774 6.57619 -12.3807 
-6.16406 11.464 6.52153 -12.2254 
-6.10592 11.4479 6.50276 -12.0992 
-6.04222 11.3527 6.49168 -12.0665 
-6.03385 11.2704 6.4242 -12.0627 
-5.99708 11.2157 6.33194 -11.9697 
-5.9538 11.1456 6.24043 -11.816 
-5.91839 11.0847 6.22763 -11.6449 
-5.82743 11.0057 6.16461 -11.5906 
-5.74365 10.8824 6.19174 -11.4833 
-5.6728 10.7659 6.23748 -11.4791 
-5.59194 10.634 6.24643 -11.5168 
-5.49377 10.4866 6.28641 -11.557 
-5.41211 10.307 6.33592 -11.6184 
-5.34572 10.1615 6.34518 -11.6644 
-5.30258 10.023 6.36536 -11.6797 
-5.28606 9.93429 6.40009 -11.7203 
-5.21199 9.88626 6.38303 -11.7815 
-5.16523 9.77555 6.38768 -11.7662 
-5.15623 9.68655 6.42981 -11.7851 
-5.18053 9.65855 6.49566 -11.8558 
-5.18501 9.68446 6.52994 -11.9695 
-5.16724 9.66777 6.50324 -12.03 
-5.11841 9.59648 6.51017 -12.0316 
-5.062 9.54236 6.5434 -12.0416 
-5.02011 9.46325 6.55374 -12.0786 
-4.97923 9.39419 6.57421 -12.1208 
-4.93101 9.33637 6.60927 -12.1356 
-4.93736 9.26097 6.66926 -12.1838 
-4.87207 9.22948 6.66768 -12.2691 
-4.84482 9.09405 6.6491 -12.2875 
-4.83537 9.02625 6.61929 -12.2388 
-4.80347 9.01875 6.57243 -12.1886 
-4.77003 8.99102 6.52057 -12.1102 
-4.71901 8.91619 6.41914 -12.0422 
-4.70481 8.82451 6.3722 -11.926 
-4.71125 8.78611 6.29153 -11.815 
-4.72076 8.78504 6.16519 -11.6668 
-4.715 8.79295 6.09812 -11.4554 
-4.73732 8.78209 6.03643 -11.3192 
-4.7853 8.82446 5.99239 -11.2014 
-4.80746 8.89217 5.93787 -11.1327 
-4.88124 8.91448 5.91114 -11.0285 
-4.94267 9.00618 5.89395 -10.9505 
-4.94899 9.11124 5.84128 -10.914 
-4.97157 9.16393 5.78151 -10.8248 
-5.00889 9.23971 5.74206 -10.7426 
-5.05697 9.30792 5.77431 -10.6681 
-5.11819 9.37479 5.7812 -10.6937 
-5.17787 9.47387 5.78459 -10.7194 
-5.2245 9.56561 5.76408 -10.7072 
-5.25224 9.65068 5.72373 -10.6804 
-5.20366 9.68921 5.72438 -10.6147 
-5.19524 9.64738 5.70704 -10.5979 
-5.26337 9.62911 5.69856 -10.5776 
-5.29394 9.7137 5.65431 -10.5313 
-5.3023 9.78506 5.60953 -10.4656 
-5.26037 9.80267 5.65042 -10.401 
-5.2438 9.76746 5.73409 -10.4447 
-5.20907 9.75362 5.86075 -10.5527 
-5.17412 9.69866 5.94761 -10.7503 
-5.09268 9.62853 6.01281 -10.9221 
-5.03781 9.49949 5.99684 -11.0426 
-4.97625 9.39584 6.01657 -11.0535 
-5.00282 9.29475 6.06939 -11.1239 
-5.04351 9.31826 6.15634 -11.2013 
-5.08525 9.36335 6.18315 -11.3393 
-5.16909 9.45817 6.188 -11.398 
-5.20399 9.55772 6.19475 -11.4156 
-5.28977 9.6418 6.14408 -11.4321 
-5.30965 9.78193 6.10587 -11.3809 
-5.37039 9.85527 6.05206 -11.3185 
-5.40121 9.95348 6.08342 -11.2234 
-5.37247 10.0227 6.14774 -11.2603 
-5.32677 10.0138 6.18379 -11.3476 
-5.34017 9.94343 6.22755 -11.421 
-5.32498 9.91661 6.25188 -11.494 
-5.32285 9.91755 6.2964 -11.5349 
-5.26245 9.93353 6.34422 -11.5942 
-5.29696 9.89418 6.35938 -11.6571 
-5.28938 9.90344 6.41166 -11.6905 
-5.27587 9.87138 6.47162 -11.8043 
-5.27163 9.83288 6.54907 -11.9176 
