0.00683804 0 -3.24976e-05 0 0 0.00998489 0 0 -3.24976e-05 0 0.00777234 0 0 0 0 0.00998489 
0.00975883 -0.0121276 -4.44144e-05 4.44144e-05 -0.0121276 0.0324348 4.44144e-05 -9.62312e-05 -4.44144e-05 4.44144e-05 0.0108643 -0.0134872 4.44144e-05 -9.62312e-05 -0.0134872 0.0350504 
0.00992573 -0.018674 -5.53526e-05 9.5609e-05 -0.018674 0.0689115 9.5609e-05 -0.000291859 -5.53526e-05 9.5609e-05 0.0107812 -0.0201031 9.5609e-05 -0.000291859 -0.0201031 0.0734554 
0.00938797 -0.0184921 -6.79409e-05 9.22055e-05 -0.0184921 0.0833246 8.73526e-05 -0.000310587 -6.79409e-05 8.73526e-05 0.0101693 -0.0195791 9.22055e-05 -0.000310587 -0.0195791 0.0870711 
0.00934181 -0.0178524 -6.90792e-05 5.98687e-05 -0.0178524 0.0869799 5.7566e-05 -0.000161185 -6.90792e-05 5.7566e-05 0.0101731 -0.0188057 5.98687e-05 -0.000161185 -0.0188057 0.0895727 
0.0094534 -0.0176959 -6.17581e-05 7.49919e-05 -0.0176959 0.0879038 7.94032e-05 -0.00015219 -6.17581e-05 7.94032e-05 0.0103643 -0.0187678 7.49919e-05 -0.00015219 -0.0187678 0.0903719 
0.00953801 -0.0177501 -2.78014e-05 5.56027e-05 -0.0177501 0.0882864 5.77413e-05 -0.000128314 -2.78014e-05 5.77413e-05 0.0104811 -0.0189028 5.56027e-05 -0.000128314 -0.0189028 0.0909767 
0.00959035 -0.0178017 -3.55198e-05 5.85032e-05 -0.0178017 0.0884632 5.64138e-05 -0.000165063 -3.55198e-05 5.64138e-05 0.0105201 -0.0189613 5.85032e-05 -0.000165063 -0.0189613 0.0912671 
0.0096138 -0.0178754 -3.50417e-05 5.35932e-05 -0.0178754 0.0886246 4.74094e-05 -0.000148412 -3.50417e-05 4.74094e-05 0.0105352 -0.0189411 5.35932e-05 -0.000148412 -0.0189411 0.0912713 
0.00963618 -0.017866 -2.86183e-05 4.70157e-05 -0.017866 0.0886308 4.70157e-05 -0.000124694 -2.86183e-05 4.70157e-05 0.0105213 -0.0189698 4.70157e-05 -0.000124694 -0.0189698 0.0912984 
0.00967885 -0.0178813 -3.45238e-05 4.2647e-05 -0.0178813 0.0886226 4.2647e-05 -0.000129972 -3.45238e-05 4.2647e-05 0.0104952 -0.01898 4.2647e-05 -0.000129972 -0.01898 0.0913621 
0.00965316 -0.0179113 -3.8637e-05 2.03353e-05 -0.0179113 0.0886476 2.23688e-05 -5.69388e-05 -3.8637e-05 2.23688e-05 0.0104889 -0.0189627 2.03353e-05 -5.69388e-05 -0.0189627 0.0913563 
0.00963594 -0.0178791 -5.48189e-05 3.04549e-05 -0.0178791 0.0886178 2.84246e-05 -4.87279e-05 -5.48189e-05 2.84246e-05 0.0104806 -0.0189694 3.04549e-05 -4.87279e-05 -0.0189694 0.091375 
0.0096372 -0.0178698 -5.68327e-05 5.68327e-05 -0.0178698 0.0886002 6.29219e-05 -0.000111636 -5.68327e-05 6.29219e-05 0.0104613 -0.0189557 5.68327e-05 -0.000111636 -0.0189557 0.0913809 
0.00964777 -0.01793 -5.25985e-05 7.68747e-05 -0.01793 0.0887559 9.30588e-05 -0.000182072 -5.25985e-05 9.30588e-05 0.0104711 -0.018899 7.68747e-05 -0.000182072 -0.018899 0.0912604 
0.00964265 -0.0179377 -6.0978e-06 5.28476e-05 -0.0179377 0.0888286 5.89454e-05 -0.000158543 -6.0978e-06 5.89454e-05 0.0104557 -0.0188991 5.28476e-05 -0.000158543 -0.0188991 0.0911844 
0.00965607 -0.0179275 2.43994e-05 0 -0.0179275 0.0888444 0 -5.6932e-05 2.43994e-05 0 0.010443 -0.0189014 0 -5.6932e-05 -0.0189014 0.091201 
0.00965353 -0.0179181 -4.06721e-06 -2.44033e-05 -0.0179181 0.0888036 -2.84705e-05 2.44033e-05 -4.06721e-06 -2.84705e-05 0.0104405 -0.0189003 -2.44033e-05 2.44033e-05 -0.0189003 0.0912297 
0.00967834 -0.017937 -2.83941e-05 8.1126e-06 -0.017937 0.0888411 0 1.41971e-05 -2.83941e-05 0 0.010447 -0.0188882 8.1126e-06 1.41971e-05 -0.0188882 0.091208 
0.00966739 -0.0179349 -4.2543e-05 4.2543e-05 -0.0179349 0.0888156 3.64654e-05 -6.28016e-05 -4.2543e-05 3.64654e-05 0.0104595 -0.0189134 4.2543e-05 -6.28016e-05 -0.0189134 0.0912528 
0.00966268 -0.0179293 -4.86989e-05 3.65242e-05 -0.0179293 0.0887984 3.65242e-05 -7.91358e-05 -4.86989e-05 3.65242e-05 0.0104479 -0.0189195 3.65242e-05 -7.91358e-05 -0.0189195 0.0912638 
0.00964179 -0.0179097 -3.86159e-05 4.06483e-05 -0.0179097 0.0887536 4.26808e-05 -8.73939e-05 -3.86159e-05 4.26808e-05 0.0104385 -0.0189096 4.06483e-05 -8.73939e-05 -0.0189096 0.0912576 
0.00963083 -0.0179085 -4.68703e-05 4.27946e-05 -0.0179085 0.088756 4.07568e-05 -9.17027e-05 -4.68703e-05 4.07568e-05 0.0104174 -0.0188745 4.27946e-05 -9.17027e-05 -0.0188745 0.0911647 
0.00963694 -0.0178855 -5.921e-05 7.75855e-05 -0.0178855 0.0887089 7.96273e-05 -0.000185797 -5.921e-05 7.96273e-05 0.0103822 -0.0188492 7.75855e-05 -0.000185797 -0.0188492 0.0910977 
0.00965711 -0.017899 -3.47672e-05 7.56699e-05 -0.017899 0.0887056 6.74894e-05 -0.000179972 -3.47672e-05 6.74894e-05 0.0103422 -0.0187968 7.56699e-05 -0.000179972 -0.0187968 0.0909859 
0.00968527 -0.0179088 -2.64292e-05 3.65942e-05 -0.0179088 0.0887125 3.45612e-05 -0.000119948 -2.64292e-05 3.45612e-05 0.0103318 -0.0187667 3.65942e-05 -0.000119948 -0.0187667 0.0909204 
0.00967654 -0.0179044 -2.0346e-05 3.45881e-05 -0.0179044 0.0886657 4.06919e-05 -0.000107834 -2.0346e-05 4.06919e-05 0.0103296 -0.0187732 3.45881e-05 -0.000107834 -0.0187732 0.0909159 
0.00964847 -0.0178779 -1.42518e-05 1.22158e-05 -0.0178779 0.0885892 2.23957e-05 -5.70072e-05 -1.42518e-05 2.23957e-05 0.0103407 -0.018792 1.22158e-05 -5.70072e-05 -0.018792 0.0909733 
0.00963849 -0.0178971 -2.24198e-05 4.07633e-06 -0.0178971 0.0886378 1.42672e-05 -2.24198e-05 -2.24198e-05 1.42672e-05 0.0103274 -0.0187511 4.07633e-06 -2.24198e-05 -0.0187511 0.0908798 
0.00964388 -0.0179063 -3.06544e-05 8.17451e-06 -0.0179063 0.0887057 1.83926e-05 -6.13088e-06 -3.06544e-05 1.83926e-05 0.010304 -0.0187155 8.17451e-06 -6.13088e-06 -0.0187155 0.0907718 
0.00965054 -0.017909 -3.87818e-05 5.10286e-05 -0.017909 0.0887449 4.89875e-05 -9.7975e-05 -3.87818e-05 4.89875e-05 0.0102996 -0.0186949 5.10286e-05 -9.7975e-05 -0.0186949 0.0906922 
0.00966108 -0.0179391 -4.88859e-05 6.9255e-05 -0.0179391 0.0888298 6.9255e-05 -0.000173138 -4.88859e-05 6.9255e-05 0.0102986 -0.0186683 6.9255e-05 -0.000173138 -0.0186683 0.0905978 
0.00966572 -0.0179239 -6.1111e-05 6.3148e-05 -0.0179239 0.0888085 6.1111e-05 -0.000162963 -6.1111e-05 6.1111e-05 0.0103013 -0.0186979 6.3148e-05 -0.000162963 -0.0186979 0.0906358 
0.0096634 -0.0179124 -4.70089e-05 4.29212e-05 -0.0179124 0.0887467 4.08773e-05 -8.37985e-05 -4.70089e-05 4.08773e-05 0.010295 -0.0187157 4.29212e-05 -8.37985e-05 -0.0187157 0.0906924 
