-5.65587 0 -3.99949 0 
-8.01043 9.94721 -5.71932 7.12564 
-8.10454 15.1435 -5.82109 11.0504 
-7.64627 14.9764 -5.48805 10.9223 
-7.55853 14.3955 -5.43764 10.5045 
-7.66525 14.2282 -5.4428 10.3616 
-7.67588 14.2488 -5.39959 10.3126 
-7.66426 14.193 -5.34655 10.1771 
-7.61992 14.1621 -5.35468 10.0772 
-7.58996 14.06 -5.42053 10.0793 
-7.50699 13.9856 -5.50397 10.1666 
-7.4572 13.8737 -5.56336 10.2787 
-7.38266 13.7689 -5.60979 10.3774 
-7.33227 13.6556 -5.7307 10.478 
-7.28729 13.5675 -5.81976 10.6155 
-7.24305 13.4528 -5.85866 10.7873 
-7.13557 13.3926 -5.86749 10.861 
-7.06954 13.2775 -5.85662 10.8939 
-7.02825 13.1548 -5.84275 10.8986 
-6.93026 13.024 -5.80196 10.8974 
-6.88878 12.8496 -5.73567 10.8278 
-6.86805 12.7675 -5.69985 10.7348 
-6.88599 12.7025 -5.68074 10.6589 
-6.88058 12.7057 -5.6718 10.6137 
-6.8383 12.6799 -5.66931 10.5749 
-6.83895 12.6212 -5.63188 10.5573 
-6.83177 12.6111 -5.55667 10.4846 
-6.79338 12.5937 -5.49038 10.3798 
-6.78088 12.5641 -5.45715 10.274 
-6.74221 12.5549 -5.41663 10.2046 
-6.7646 12.4974 -5.3691 10.1333 
-6.76199 12.4921 -5.30986 10.0522 
-6.74816 12.5066 -5.2197 9.95066 
-6.69712 12.4717 -5.15951 9.78504 
-6.65412 12.4036 -5.09105 9.67241 
-6.61095 12.3165 -4.99958 9.5245 
-6.56916 12.2265 -4.96552 9.359 
-6.53108 12.1777 -4.91106 9.29043 
-6.49671 12.111 -4.88864 9.21444 
-6.44313 12.0443 -4.88131 9.15154 
-6.3458 11.9269 -4.83698 9.09566 
-6.25563 11.7629 -4.80605 9.02247 
-6.2574 11.61 -4.76736 8.98484 
-6.25023 11.563 -4.72145 8.92663 
-6.22614 11.5406 -4.67978 8.83446 
-6.1904 11.5039 -4.59508 8.76836 
-6.14568 11.4606 -4.56856 8.63201 
-6.06657 11.3672 -4.55501 8.56903 
-6.01428 11.2576 -4.6258 8.52144 
-5.93429 11.1613 -4.65022 8.58039 
-5.84565 11.0244 -4.59637 8.61176 
-5.7224 10.8496 -4.5821 8.56485 
-5.68139 10.6607 -4.57808 8.5206 
-5.61723 10.5474 -4.64055 8.52299 
-5.58215 10.4435 -4.67535 8.61422 
-5.49958 10.3749 -4.70254 8.65404 
-5.36974 10.2503 -4.72454 8.68867 
-5.32987 10.0448 -4.786 8.75497 
-5.29672 9.94173 -4.83036 8.87243 
-5.29729 9.87264 -4.89716 8.98178 
-5.28145 9.85187 -4.93589 9.08358 
-5.29418 9.83164 -4.94574 9.13896 
-5.28622 9.84024 -4.99045 9.17029 
-5.30831 9.82594 -4.97522 9.21768 
-5.29887 9.82903 -5.0252 9.22525 
-5.30847 9.8239 -5.07463 9.28209 
-5.27413 9.82756 -5.13403 9.37515 
-5.20012 9.76708 -5.22455 9.47613 
-5.14165 9.66529 -5.25477 9.59593 
-5.09856 9.5661 -5.25983 9.66964 
-5.03874 9.49262 -5.25874 9.70916 
-4.9544 9.39267 -5.26463 9.74519 
-4.88551 9.27961 -5.31346 9.75631 
-4.82793 9.15096 -5.36084 9.80091 
-4.74357 9.03555 -5.36733 9.8625 
-4.70946 8.89881 -5.43797 9.90384 
-4.7549 8.82062 -5.48118 10.0018 
-4.76366 8.85192 -5.5708 10.1116 
-4.72086 8.8543 -5.61253 10.2573 
-4.69798 8.79407 -5.64116 10.3241 
-4.68114 8.74868 -5.67291 10.3909 
-4.70967 8.73868 -5.70868 10.4456 
-4.68311 8.78669 -5.73836 10.522 
-4.65883 8.75779 -5.82714 10.6005 
-4.69102 8.70659 -5.86509 10.7315 
-4.71049 8.72128 -5.90989 10.8283 
-4.73837 8.73888 -5.91499 10.8914 
-4.76838 8.79617 -5.85306 10.9113 
-4.83962 8.83336 -5.81895 10.8332 
-4.83193 8.91776 -5.73871 10.7611 
-4.80489 8.94739 -5.70774 10.6544 
-4.75737 8.91536 -5.71548 10.6044 
-4.78309 8.87518 -5.73916 10.5917 
-4.81682 8.90562 -5.7468 10.6196 
-4.83839 8.95478 -5.76514 10.6206 
-4.87545 8.97382 -5.78198 10.6813 
-4.87883 9.01938 -5.75522 10.7157 
-4.87366 9.048 -5.71798 10.6626 
-4.85414 9.06093 -5.66699 10.6025 
-4.80536 9.02956 -5.58374 10.5099 
-4.76608 8.97463 -5.54698 10.3891 
-4.69581 8.90728 -5.50811 10.307 
-4.64417 8.79165 -5.45171 10.2329 
-4.62201 8.68332 -5.40719 10.124 
-4.58055 8.62812 -5.38593 10.0549 
-4.55923 8.5566 -5.39351 9.99279 
-4.48077 8.50916 -5.40559 9.97752 
-4.39586 8.39108 -5.41619 10.0056 
-4.33802 8.23665 -5.35843 10.0093 
-4.31921 8.1038 -5.33354 9.94272 
-4.27734 8.06019 -5.25801 9.8715 
-4.29854 7.98934 -5.18359 9.75235 
-4.3243 7.98943 -5.11665 9.63011 
-4.35308 8.00795 -5.01974 9.50319 
-4.36444 8.05282 -4.95245 9.34536 
-4.36417 8.06287 -4.89417 9.21702 
-4.37431 8.08488 -4.87047 9.11772 
-4.35295 8.09754 -4.85884 9.06399 
-4.3158 8.08863 -4.8301 9.02339 
-4.26902 8.03746 -4.82999 8.97833 
-4.24586 7.95328 -4.84041 8.95921 
-4.21511 7.91377 -4.91981 8.97603 
-4.21304 7.87743 -4.98218 9.06459 
-4.16295 7.83482 -5.01112 9.14411 
-4.08289 7.74532 -5.05678 9.19705 
-4.02372 7.63287 -5.08774 9.27515 
-3.97495 7.52356 -5.16856 9.34242 
-3.88046 7.44651 -5.22993 9.47736 
-3.86228 7.30872 -5.24576 9.58937 
-3.8283 7.23631 -5.27448 9.64928 
-3.81273 7.17753 -5.29308 9.68878 
-3.75582 7.14163 -5.31786 9.72929 
-3.70246 7.03376 -5.37236 9.77843 
-3.60628 6.94926 -5.3722 9.8718 
-3.60715 6.78708 -5.40101 9.88699 
-3.59525 6.7658 -5.4573 9.95333 
-3.62227 6.74054 -5.50957 10.0489 
-3.60411 6.76166 -5.62838 10.1387 
-3.61768 6.72765 -5.69815 10.3108 
-3.59226 6.71824 -5.74845 10.4391 
-3.542 6.68138 -5.81033 10.5307 
-3.52727 6.5646 -5.86062 10.6336 
-3.50037 6.5394 -5.89764 10.7145 
-3.52408 6.51451 -5.95083 10.8 
-3.53455 6.5633 -5.97289 10.9046 
-3.49818 6.57659 -5.99706 10.9585 
-3.4844 6.54988 -5.97162 11.0109 
-3.43439 6.54011 -5.95477 10.9916 
-3.40367 6.47645 -5.93445 10.9712 
-3.3563 6.40579 -5.97416 10.9617 
