-2.44562 0 -6.9204 0 
-3.45017 4.38557 -9.72853 12.0688 
-3.41938 6.6674 -9.68583 18.1365 
-3.21912 6.49211 -9.05631 17.6728 
-3.16058 6.2382 -8.96469 16.8856 
-3.13491 6.11982 -9.05633 16.6931 
-3.13347 6.05453 -9.15004 16.6977 
-3.10038 6.00018 -9.14696 16.7258 
-3.0834 5.9022 -9.11542 16.6761 
-3.15101 5.9148 -9.06736 16.5997 
-3.17306 6.00428 -9.08603 16.5091 
-3.16423 6.01435 -9.09857 16.5154 
-3.12077 5.99971 -9.0645 16.5431 
-3.12975 5.94448 -8.99678 16.4735 
-3.18096 5.9658 -8.97085 16.3994 
-3.26174 6.02926 -8.94858 16.3404 
-3.31884 6.10308 -8.95269 16.2846 
-3.34722 6.23031 -8.95589 16.2857 
-3.33876 6.27783 -9.00007 16.2924 
-3.31172 6.31009 -8.97629 16.3487 
-3.2795 6.27618 -9.00207 16.3371 
-3.25982 6.22708 -9.0425 16.3677 
-3.18347 6.17225 -9.10095 16.4143 
-3.11319 6.07639 -9.17319 16.5147 
-3.01409 5.94528 -9.28042 16.6296 
-2.88743 5.78968 -9.31415 16.7924 
-2.83805 5.59881 -9.35964 16.8866 
-2.79518 5.51102 -9.41795 16.968 
-2.79453 5.43031 -9.47951 17.048 
-2.79509 5.38146 -9.54851 17.1233 
-2.75134 5.34648 -9.62674 17.2484 
-2.76553 5.28062 -9.61459 17.3954 
-2.71841 5.30455 -9.57737 17.4477 
-2.68699 5.24571 -9.50024 17.3835 
-2.64721 5.16818 -9.44696 17.2716 
-2.59009 5.11345 -9.32045 17.1569 
-2.5948 4.99851 -9.2064 16.9597 
-2.61905 4.9836 -9.1444 16.7901 
-2.59655 4.98795 -9.12689 16.6585 
-2.55777 4.95175 -9.17055 16.6003 
-2.53958 4.9129 -9.22769 16.648 
-2.56602 4.8778 -9.21692 16.742 
-2.62327 4.89885 -9.19335 16.7263 
-2.71107 4.97044 -9.119 16.7044 
-2.76726 5.10506 -9.08857 16.6284 
-2.85668 5.19417 -9.04262 16.5449 
-2.8339 5.33014 -9.0447 16.4656 
-2.865 5.31643 -9.04138 16.41 
-2.92805 5.37083 -8.96128 16.4114 
-2.95246 5.4926 -8.89656 16.2991 
-2.9975 5.57185 -8.83247 16.1918 
-3.01589 5.64446 -8.83465 16.1063 
-2.99326 5.68713 -8.77409 16.0614 
-3.05119 5.6492 -8.63426 15.9602 
-3.07504 5.71947 -8.56919 15.782 
-3.05186 5.78866 -8.50223 15.6459 
-3.07004 5.78423 -8.4392 15.5301 
-3.08914 5.82028 -8.41099 15.4352 
-3.03592 5.8292 -8.31191 15.3579 
-2.97648 5.73238 -8.26837 15.2196 
-2.94438 5.63809 -8.25241 15.1245 
-2.96012 5.58256 -8.21026 15.0715 
-2.94122 5.6146 -8.19641 14.9953 
-2.93528 5.57856 -8.14363 14.9402 
-2.87462 5.55114 -8.10633 14.863 
-2.87747 5.44006 -8.10759 14.8172 
-2.90067 5.43208 -8.11411 14.7993 
-2.86371 5.47517 -8.03726 14.7904 
-2.83872 5.40614 -8.00279 14.6952 
-2.86717 5.36372 -7.9486 14.6497 
