0.0068545 0 -8.16985e-05 0 0 0.00998355 0 0 -8.16985e-05 0 0.00776952 0 0 0 0 0.00998355 
0.00976195 -0.0121268 -0.000104114 0.000131382 -0.0121268 0.0324415 0.000131382 -0.000245412 -0.000104114 0.000131382 0.0108601 -0.0134853 0.000131382 -0.000245412 -0.0134853 0.0350444 
0.00993815 -0.0186949 -0.000116118 0.000166604 -0.0186949 0.0689739 0.000166604 -0.000532627 -0.000116118 0.000166604 0.0107888 -0.0200808 0.000166604 -0.000532627 -0.0200808 0.0734065 
0.0094098 -0.0184851 -8.05717e-05 0.000114754 -0.0184851 0.0832867 0.000114754 -0.00035891 -8.05717e-05 0.000114754 0.0101667 -0.0195936 0.000114754 -0.00035891 -0.0195936 0.0871224 
0.00935 -0.0178555 -9.51241e-05 0.000106725 -0.0178555 0.0869063 9.97643e-05 -0.000299293 -9.51241e-05 9.97643e-05 0.0101852 -0.0188183 0.000106725 -0.000299293 -0.0188183 0.0896301 
0.00949142 -0.0177049 -0.000105582 0.00011878 -0.0177049 0.0878908 0.00012098 -0.000290352 -0.000105582 0.00012098 0.0103955 -0.0187871 0.00011878 -0.000290352 -0.0187871 0.0904402 
0.00957787 -0.0177744 -8.06289e-05 0.000127309 -0.0177744 0.0882971 0.000131552 -0.000305541 -8.06289e-05 0.000131552 0.0105454 -0.018952 0.000127309 -0.000305541 -0.018952 0.0910873 
0.00956673 -0.0177766 -6.26232e-05 9.81096e-05 -0.0177766 0.0883529 0.000102284 -0.000275542 -6.26232e-05 0.000102284 0.0105687 -0.0190604 9.81096e-05 -0.000275542 -0.0190604 0.091482 
0.00959657 -0.0177848 -5.77361e-05 9.48522e-05 -0.0177848 0.0883775 9.27902e-05 -0.000268061 -5.77361e-05 9.27902e-05 0.0105142 -0.0190323 9.48522e-05 -0.000268061 -0.0190323 0.09152 
0.00962364 -0.017811 -4.30267e-05 6.55645e-05 -0.017811 0.0883932 6.55645e-05 -0.000194645 -4.30267e-05 6.55645e-05 0.0104514 -0.0189584 6.55645e-05 -0.000194645 -0.0189584 0.0913744 
0.00963848 -0.0178639 -4.68976e-05 5.30147e-05 -0.0178639 0.0885162 5.09757e-05 -0.00014681 -4.68976e-05 5.09757e-05 0.0104255 -0.0188712 5.30147e-05 -0.00014681 -0.0188712 0.0911792 
0.00964476 -0.0178893 -8.34427e-05 4.47741e-05 -0.0178893 0.0886182 4.07038e-05 -0.000113971 -8.34427e-05 4.07038e-05 0.01041 -0.0188438 4.47741e-05 -0.000113971 -0.0188438 0.0910442 
0.0096289 -0.0179198 -8.36231e-05 9.38211e-05 -0.0179198 0.0887282 9.17815e-05 -0.000167246 -8.36231e-05 9.17815e-05 0.010408 -0.0188152 9.38211e-05 -0.000167246 -0.0188152 0.0909595 
0.00964017 -0.0179058 -8.96003e-05 9.97821e-05 -0.0179058 0.0887511 0.000101818 -0.000221964 -8.96003e-05 0.000101818 0.0104038 -0.0188323 9.97821e-05 -0.000221964 -0.0188323 0.0909768 
0.00965816 -0.0179099 -0.000115679 9.13253e-05 -0.0179099 0.088756 9.53842e-05 -0.000209033 -0.000115679 9.53842e-05 0.0104111 -0.0188414 9.13253e-05 -0.000209033 -0.0188414 0.0910189 
0.00964302 -0.0178966 -9.75069e-05 0.000125946 -0.0178966 0.0886947 0.000127978 -0.000270175 -9.75069e-05 0.000127978 0.010421 -0.0188716 0.000125946 -0.000270175 -0.0188716 0.0911202 
0.00965108 -0.0179089 -9.55955e-05 0.000109833 -0.0179089 0.0887248 0.000120003 -0.000278651 -9.55955e-05 0.000120003 0.0104158 -0.0188669 0.000109833 -0.000278651 -0.0188669 0.0911472 
0.00964389 -0.0179031 -8.13316e-05 0.000109798 -0.0179031 0.0887165 0.000121997 -0.00029686 -8.13316e-05 0.000121997 0.0104206 -0.0188771 0.000109798 -0.00029686 -0.0188771 0.0911828 
0.00965982 -0.0179199 -8.32919e-05 0.000105638 -0.0179199 0.0887749 0.000103607 -0.000286443 -8.32919e-05 0.000103607 0.0104338 -0.0188707 0.000105638 -0.000286443 -0.0188707 0.0911782 
0.00968483 -0.0179346 -5.69935e-05 8.95612e-05 -0.0179346 0.0888183 8.14193e-05 -0.000221868 -5.69935e-05 8.14193e-05 0.0104054 -0.0188771 8.95612e-05 -0.000221868 -0.0188771 0.0911713 
0.00969281 -0.0179814 -6.52165e-05 7.94827e-05 -0.0179814 0.0889207 7.13306e-05 -0.000197688 -6.52165e-05 7.13306e-05 0.0104061 -0.0188455 7.94827e-05 -0.000197688 -0.0188455 0.0911177 
0.00967143 -0.0179668 -9.98946e-05 9.58173e-05 -0.0179668 0.0889184 9.17399e-05 -0.000232408 -9.98946e-05 9.17399e-05 0.0104298 -0.0188536 9.58173e-05 -0.000232408 -0.0188536 0.0911222 
0.00965815 -0.0179514 -0.000106089 0.00012445 -0.0179514 0.0888941 0.000114249 -0.000271342 -0.000106089 0.000114249 0.0104457 -0.0188797 0.00012445 -0.000271342 -0.0188797 0.0911587 
