7.69904 0 0.918784 0 
10.7188 -13.3605 1.35367 -1.68119 
10.6114 -19.9337 1.43356 -2.6774 
9.92975 -19.3015 1.3778 -2.76251 
9.8677 -18.4074 1.36416 -2.7217 
9.98659 -18.2393 1.32239 -2.68579 
10.015 -18.2644 1.29556 -2.62196 
9.95813 -18.1988 1.3023 -2.5434 
9.88561 -18.0405 1.31966 -2.52279 
9.77201 -17.8881 1.31336 -2.53063 
9.64882 -17.7343 1.31599 -2.5151 
9.56234 -17.5395 1.3053 -2.50826 
9.45271 -17.3849 1.26936 -2.48246 
9.41918 -17.2067 1.20497 -2.45663 
9.3713 -17.1332 1.21738 -2.38396 
9.33126 -17.037 1.22282 -2.34624 
9.3007 -16.9694 1.16345 -2.33202 
9.24392 -16.8963 1.1311 -2.24884 
9.19615 -16.8123 1.10298 -2.18261 
9.14845 -16.7313 1.09529 -2.1249 
9.07341 -16.6278 1.10098 -2.10705 
9.06991 -16.5015 1.10031 -2.09248 
9.08066 -16.4728 1.02696 -2.09542 
9.12264 -16.4738 0.931683 -2.00669 
9.14359 -16.5642 0.925717 -1.8799 
9.07949 -16.5908 0.915356 -1.83926 
8.98744 -16.5116 0.884718 -1.79453 
8.93783 -16.3698 0.859142 -1.72801 
8.98972 -16.2462 0.83676 -1.65425 
9.04181 -16.2791 0.834864 -1.62801 
9.07797 -16.3581 0.796933 -1.60875 
9.07283 -16.4321 0.700891 -1.53116 
9.0505 -16.4265 0.663292 -1.39421 
8.99634 -16.3975 0.659028 -1.31116 
8.94028 -16.3383 0.629334 -1.2713 
8.89517 -16.2393 0.580015 -1.21451 
8.90287 -16.1499 0.562856 -1.12951 
8.96628 -16.1641 0.508294 -1.08698 
9.02933 -16.2458 0.470039 -1.02173 
9.08147 -16.3443 0.442166 -0.979352 
9.12198 -16.4142 0.415937 -0.928689 
9.10534 -16.4935 0.395301 -0.851508 
9.05223 -16.4943 0.378243 -0.778948 
8.95792 -16.419 0.315613 -0.721983 
8.93526 -16.2582 0.331642 -0.621958 
8.95107 -16.1866 0.332295 -0.61262 
8.96399 -16.2276 0.349018 -0.628848 
8.93925 -16.2577 0.407884 -0.655921 
8.93085 -16.2223 0.442891 -0.734904 
8.87567 -16.2068 0.509575 -0.805182 
8.81767 -16.1391 0.573399 -0.903755 
8.78894 -16.0556 0.571367 -1.01152 
8.7737 -16.0048 0.585231 -1.05993 
8.73779 -15.9746 0.644136 -1.09866 
8.69199 -15.9131 0.750941 -1.18805 
8.58743 -15.8445 0.796369 -1.35394 
8.51513 -15.6925 0.833655 -1.44024 
8.41142 -15.5532 0.821972 -1.50911 
8.26117 -15.353 0.825686 -1.52281 
8.16445 -15.1264 0.789562 -1.53775 
8.11562 -14.9549 0.787306 -1.51118 
8.09059 -14.8361 0.767107 -1.4928 
8.1063 -14.8055 0.811022 -1.46757 
8.06478 -14.7952 0.837796 -1.50773 
8.0491 -14.7182 0.91015 -1.56912 
8.03241 -14.692 0.982472 -1.6873 
8.0524 -14.6711 0.992059 -1.80541 
8.03256 -14.664 1.01852 -1.83904 
8.03845 -14.6127 0.993583 -1.854 
8.0835 -14.6242 1.01508 -1.84061 
8.14161 -14.71 1.03685 -1.86893 
8.1908 -14.8128 1.03581 -1.91473 
8.27052 -14.8817 1.10621 -1.92926 
8.30223 -15.0103 1.16129 -2.03781 
8.36497 -15.083 1.15438 -2.11356 
8.43267 -15.1828 1.17027 -2.14049 
8.50547 -15.2903 1.14804 -2.18054 
8.56254 -15.4037 1.19458 -2.17947 
8.573 -15.5183 1.1266 -2.25145 
