-7.70018 0 1.17265 0 
-10.7041 13.3658 1.72354 -2.12463 
-10.5705 19.9003 1.78235 -3.4521 
-9.83167 19.1952 1.66376 -3.41412 
-9.78112 18.2202 1.59785 -3.2911 
-9.96407 18.073 1.54617 -3.15873 
-10.0441 18.214 1.55543 -3.04535 
-9.97909 18.2218 1.5475 -2.99249 
-9.89659 18.0584 1.57393 -2.9613 
-9.78919 17.8992 1.56105 -2.96709 
-9.70758 17.7233 1.59552 -2.93005 
-9.67432 17.6061 1.5981 -2.99254 
-9.59257 17.5377 1.66159 -3.02067 
-9.53178 17.4221 1.67568 -3.11025 
-9.46395 17.3358 1.72651 -3.15704 
-9.45067 17.2315 1.77111 -3.24583 
-9.39799 17.1807 1.85133 -3.31557 
-9.36512 17.081 1.85364 -3.43633 
-9.36967 16.9965 1.90726 -3.485 
-9.38698 17.0186 1.95611 -3.59801 
-9.41061 17.0378 1.96853 -3.66605 
-9.38279 17.0621 1.9305 -3.6881 
-9.37944 17.0176 1.90596 -3.63882 
-9.3882 17.0088 1.84787 -3.61337 
-9.42256 17.0184 1.78768 -3.54218 
-9.44855 17.0677 1.79125 -3.48457 
-9.48332 17.1136 1.7109 -3.45233 
-9.51106 17.1454 1.68757 -3.35863 
-9.55445 17.1748 1.70025 -3.27701 
-9.61385 17.2475 1.68797 -3.26022 
-9.58612 17.344 1.61928 -3.20642 
-9.59121 17.3412 1.6019 -3.09183 
-9.66465 17.3737 1.6153 -3.07031 
-9.77479 17.4868 1.57467 -3.07894 
-9.92438 17.646 1.55894 -3.02816 
-10.0203 17.8834 1.5578 -2.9804 
-10.037 18.0331 1.54945 -2.96105 
-10.0021 18.0945 1.59854 -2.95943 
-9.9913 18.0644 1.64892 -3.03947 
-9.96769 18.0348 1.69754 -3.11766 
-9.95049 17.9989 1.75255 -3.2073 
-9.89243 17.9575 1.79526 -3.28142 
-9.86861 17.9003 1.83794 -3.36064 
-9.81376 17.8642 1.84733 -3.43605 
-9.73364 17.802 1.85192 -3.46755 
-9.65534 17.67 1.86844 -3.48893 
-9.59799 17.5208 1.87537 -3.53861 
-9.60182 17.3976 1.90677 -3.57416 
-9.6085 17.4135 1.93421 -3.63114 
-9.60806 17.4345 1.93208 -3.69041 
-9.57942 17.4051 1.91733 -3.70483 
-9.56061 17.3731 1.90257 -3.67633 
-9.54635 17.34 1.8795 -3.64877 
-9.50002 17.2928 1.76983 -3.59972 
-9.46609 17.2403 1.69808 -3.44691 
-9.40733 17.1845 1.63758 -3.32515 
-9.35838 17.1094 1.59019 -3.21684 
-9.25589 17.0091 1.50153 -3.09142 
-9.19764 16.8588 1.46866 -2.93332 
-9.12939 16.7376 1.42521 -2.89122 
-9.10598 16.6197 1.4206 -2.80225 
-9.06508 16.5554 1.42109 -2.77572 
-9.0001 16.4904 1.42188 -2.75535 
-8.937 16.3722 1.351 -2.72885 
-8.8774 16.252 1.25223 -2.59654 
-8.86115 16.1424 1.18808 -2.42951 
-8.86691 16.1214 1.11691 -2.3044 
-8.84111 16.1241 1.07717 -2.17678 
-8.7497 16.0775 1.07432 -2.07893 
-8.67488 15.927 1.05354 -2.07727 
-8.6297 15.7899 1.07075 -2.05481 
-8.59832 15.7228 1.04514 -2.0351 
-8.54239 15.6761 1.02479 -1.98244 
-8.47094 15.5732 1.06061 -1.95609 
-8.42061 15.4429 1.16345 -1.98996 
-8.34313 15.3399 1.16574 -2.11606 
-8.35094 15.2286 1.25315 -2.14999 
-8.33829 15.2096 1.29091 -2.2902 
-8.33507 15.2019 1.29739 -2.40639 
-8.31171 15.1938 1.30195 -2.45339 
-8.31674 15.1336 1.34829 -2.49946 
-8.2448 15.1178 1.42659 -2.5597 
-8.1642 15.0371 1.51362 -2.68493 
-8.04736 14.8978 1.54339 -2.8218 
-7.92088 14.6984 1.55629 -2.88252 
-7.81306 14.5003 1.55162 -2.91674 
-7.77259 14.3132 1.57276 -2.91401 
