7.84755 0 -0.598293 0 
10.96 -13.6047 -0.87188 1.10647 
10.808 -20.2873 -0.930252 1.81926 
10.0917 -19.5943 -0.91638 1.86062 
10.0138 -18.6687 -0.935597 1.8498 
10.1524 -18.5129 -0.99184 1.86439 
10.1989 -18.5566 -1.00433 1.89852 
10.1605 -18.5053 -1.04038 1.92491 
10.1193 -18.3801 -1.04162 1.99188 
10.0748 -18.2972 -1.07088 1.97338 
10.0297 -18.2315 -1.05925 2.01295 
10.0077 -18.1706 -1.07753 2.0095 
9.91867 -18.1099 -1.04908 2.01061 
9.8623 -17.9963 -0.997857 1.96581 
9.77257 -17.8693 -1.00527 1.91551 
9.61728 -17.7252 -1.00485 1.92772 
9.55944 -17.4907 -1.02142 1.93107 
9.52895 -17.3453 -0.973544 1.9612 
9.51512 -17.2675 -0.911448 1.89774 
9.46804 -17.2398 -0.871172 1.81506 
9.43503 -17.1783 -0.872227 1.749 
9.4285 -17.117 -0.854495 1.72941 
9.48313 -17.096 -0.82935 1.67938 
9.49389 -17.1296 -0.760679 1.61851 
9.4653 -17.1636 -0.790501 1.50551 
9.42792 -17.13 -0.776161 1.51552 
9.41264 -17.0792 -0.775177 1.50244 
9.40263 -17.0424 -0.768921 1.49335 
9.37379 -17.0341 -0.768877 1.51383 
9.2856 -16.9804 -0.804746 1.50381 
9.19553 -16.8706 -0.824891 1.55207 
9.16996 -16.7202 -0.868207 1.58941 
9.1225 -16.6527 -0.915673 1.65014 
9.1015 -16.5724 -0.98172 1.72582 
9.09908 -16.5257 -1.00897 1.8365 
9.11381 -16.5285 -1.02654 1.90934 
9.08531 -16.5404 -1.00994 1.9371 
9.02626 -16.479 -0.95348 1.91079 
9.01317 -16.3882 -0.944977 1.84952 
8.99074 -16.3755 -0.935511 1.82761 
9.02894 -16.3437 -0.945296 1.80941 
9.1098 -16.4126 -0.917859 1.79738 
9.15551 -16.5062 -0.910222 1.74127 
9.21431 -16.5956 -0.887595 1.74182 
9.34504 -16.6646 -0.833539 1.70411 
9.47713 -16.8739 -0.786563 1.6439 
9.56677 -17.095 -0.745955 1.5944 
9.6786 -17.2637 -0.728119 1.51301 
9.74323 -17.4528 -0.692521 1.47038 
9.78871 -17.5653 -0.66581 1.40248 
9.76026 -17.6433 -0.639843 1.30983 
9.75361 -17.6211 -0.625248 1.24922 
9.71002 -17.6239 -0.558544 1.22275 
9.70037 -17.5725 -0.567148 1.13584 
9.70854 -17.563 -0.528618 1.10668 
9.72375 -17.5828 -0.508373 1.04966 
9.7431 -17.5733 -0.52815 1.00139 
9.71509 -17.6075 -0.470555 0.998905 
9.71861 -17.5819 -0.488533 0.933096 
9.72474 -17.605 -0.446987 0.935292 
9.70626 -17.6266 -0.368598 0.868552 
9.74871 -17.5935 -0.292123 0.745804 
9.77913 -17.61 -0.259749 0.61241 
9.78721 -17.6476 -0.226589 0.542678 
9.78855 -17.6811 -0.163537 0.477326 
9.79704 -17.6863 -0.117688 0.382174 
9.82235 -17.6861 -0.109974 0.283148 
9.83236 -17.7121 -0.074486 0.240492 
9.73112 -17.726 -0.0430491 0.163033 
9.68935 -17.6028 -0.00368162 0.102184 
9.70761 -17.5168 0.0530507 0.0319431 
9.67199 -17.5209 0.0751542 -0.0683896 
9.60714 -17.5031 0.139984 -0.130881 
9.5983 -17.3972 0.123963 -0.249212 
9.52941 -17.3693 0.104185 -0.235591 
9.51179 -17.2893 0.0811534 -0.200976 
