3.27619 0 6.34493 0 
4.7175 -5.86672 8.90112 -11.1244 
4.86839 -9.10177 8.94057 -16.8604 
4.5628 -9.15669 8.35876 -16.4863 
4.437 -8.79781 8.26513 -15.6776 
4.39841 -8.58511 8.35651 -15.4567 
4.43552 -8.46337 8.37327 -15.4637 
4.51056 -8.46166 8.32142 -15.4101 
4.59214 -8.55232 8.19865 -15.2708 
4.63132 -8.64271 8.15671 -15.0826 
4.63132 -8.68898 8.03661 -14.9698 
4.65303 -8.70671 7.92651 -14.7944 
4.66173 -8.70759 7.86362 -14.6129 
4.69977 -8.72171 7.77073 -14.5107 
4.74653 -8.79587 7.67543 -14.3619 
4.80415 -8.88296 7.62703 -14.1787 
4.80145 -8.95854 7.54677 -14.0856 
4.85333 -8.98038 7.46987 -13.9363 
4.81942 -9.02131 7.4099 -13.7884 
4.80469 -9.03105 7.32376 -13.6568 
4.74204 -8.98235 7.2727 -13.5221 
4.70291 -8.87695 7.27366 -13.45 
4.63378 -8.81454 7.25653 -13.3949 
4.62529 -8.74187 7.23996 -13.3482 
4.55839 -8.69806 7.23312 -13.3256 
4.54073 -8.59643 7.23029 -13.2993 
4.47272 -8.5329 7.21489 -13.3249 
4.4008 -8.41406 7.26048 -13.305 
4.41775 -8.33376 7.25041 -13.3662 
4.37259 -8.33145 7.21938 -13.317 
4.31705 -8.25655 7.19402 -13.2692 
4.25258 -8.17808 7.19734 -13.2346 
4.23505 -8.03182 7.20862 -13.2498 
4.19699 -7.94468 7.16989 -13.2493 
4.1154 -7.86177 7.12893 -13.1914 
4.07489 -7.75348 7.05508 -13.1236 
4.07516 -7.68716 6.97999 -13.0056 
4.09275 -7.65927 6.8763 -12.8644 
4.13094 -7.68011 6.82971 -12.6998 
4.1191 -7.71284 6.83023 -12.5935 
4.12214 -7.68473 6.80161 -12.5796 
4.1488 -7.67187 6.77677 -12.5123 
4.18261 -7.73144 6.81055 -12.4917 
4.21017 -7.78857 6.85053 -12.5396 
4.2317 -7.84756 6.89256 -12.5877 
4.22222 -7.90175 6.89298 -12.693 
4.16956 -7.87688 6.92925 -12.726 
4.12929 -7.8142 6.96044 -12.7716 
4.15047 -7.77618 6.93383 -12.7753 
