-6.65826 0 -2.57938 0 
-9.39191 11.6419 -3.7736 4.64721 
-9.45983 17.6096 -3.98532 7.44246 
-8.96482 17.3199 -3.86973 7.61604 
-8.95639 16.7281 -3.77528 7.44905 
-9.08751 16.6555 -3.7653 7.25668 
-9.08254 16.6891 -3.73432 7.19143 
-9.09287 16.6037 -3.73477 7.12648 
-9.09064 16.5665 -3.80614 7.11586 
-9.10131 16.549 -3.81001 7.21516 
-9.09375 16.5493 -3.75805 7.25291 
-9.10876 16.515 -3.71924 7.19253 
-9.0853 16.5543 -3.6536 7.1021 
-9.04585 16.5502 -3.569 6.96095 
-9.02294 16.4869 -3.47514 6.81135 
-8.99623 16.4502 -3.47323 6.67133 
-9.0106 16.4351 -3.41733 6.64284 
-9.02666 16.4412 -3.37159 6.55489 
-9.05563 16.4587 -3.2556 6.45075 
-9.08012 16.4961 -3.17337 6.27868 
-9.10995 16.5133 -3.12362 6.13609 
-9.10442 16.5449 -3.03991 6.01099 
-9.06418 16.5512 -2.97878 5.86496 
-9.03197 16.4852 -2.97997 5.76957 
-9.00465 16.4554 -2.97444 5.74052 
-8.96117 16.4051 -2.92303 5.69555 
-8.96645 16.3211 -2.8299 5.61117 
-8.98126 16.3089 -2.80737 5.4744 
-9.01854 16.3478 -2.71751 5.38774 
-8.98678 16.3583 -2.68212 5.25063 
-8.96715 16.333 -2.59232 5.13756 
-8.89843 16.2946 -2.57885 4.99291 
-8.87472 16.1992 -2.57318 4.92807 
-8.82916 16.1466 -2.54545 4.91589 
-8.74315 16.0358 -2.52563 4.86158 
-8.6754 15.8963 -2.49676 4.80968 
-8.63966 15.7804 -2.58088 4.74134 
-8.66342 15.7383 -2.61854 4.84215 
-8.6025 15.7674 -2.60597 4.93017 
-8.53382 15.6936 -2.55333 4.91102 
-8.43777 15.5755 -2.59961 4.84544 
-8.34914 15.4174 -2.59535 4.91577 
-8.21034 15.2559 -2.64139 4.90845 
-8.10925 15.0691 -2.67433 4.9627 
-8.01058 14.8905 -2.67203 5.0022 
-7.94631 14.7125 -2.65982 4.98875 
-7.95833 14.6134 -2.68552 5.00134 
-7.96506 14.5898 -2.74937 5.07814 
-7.95094 14.5562 -2.69962 5.17477 
-7.95954 14.5477 -2.69784 5.1195 
-8.0289 14.5767 -2.67891 5.11083 
-8.04709 14.6605 -2.60792 5.06053 
-7.9839 14.6837 -2.55259 4.94285 
-7.94908 14.6199 -2.53015 4.86521 
-7.85443 14.5438 -2.49155 4.81451 
-7.77669 14.4 -2.43195 4.74886 
-7.66618 14.2666 -2.37295 4.6326 
-7.60934 14.0675 -2.32915 4.51719 
-7.55079 13.9264 -2.33607 4.44141 
-7.49964 13.8114 -2.32746 4.40075 
-7.48421 13.7061 -2.33728 4.38468 
-7.44971 13.692 -2.33181 4.38787 
-7.42806 13.6437 -2.28619 4.37814 
-7.36543 13.606 -2.24246 4.33813 
-7.35848 13.5007 -2.21904 4.28495 
-7.33698 13.4637 -2.15501 4.23892 
-7.35503 13.4442 -2.09707 4.10532 
-7.42328 13.4803 -2.06491 3.99519 
-7.48446 13.5627 -2.04395 3.92546 
-7.49323 13.6673 -2.02214 3.88842 
-7.48543 13.6946 -1.98108 3.84878 
-7.5106 13.6909 -1.95961 3.78478 
-7.52278 13.7033 -1.95991 3.733 
-7.55787 13.717 -1.94996 3.71228 
-7.5566 13.7713 -1.97416 3.68503 
-7.53052 13.813 -1.94434 3.70517 
-7.5343 13.7964 -1.91799 3.66952 
-7.52216 13.7683 -1.90924 3.63171 
-7.53354 13.7516 -1.82603 3.57811 
-7.53947 13.7646 -1.74916 3.47389 
-7.55917 13.7871 -1.68725 3.35495 
-7.5471 13.7913 -1.6438 3.24416 
-7.55203 13.7784 -1.60326 3.16082 
-7.53989 13.7862 -1.59062 3.06212 
-7.49379 13.7622 -1.54325 3.01693 
-7.44459 13.6879 -1.45148 2.93498 
-7.464 13.611 -1.3649 2.79452 
-7.45938 13.632 -1.28496 2.63927 
-7.44399 13.6312 -1.24252 2.49569 
-7.43182 13.598 -1.18817 2.42388 
-7.48091 13.5643 -1.15417 2.32545 
-7.52989 13.6184 -1.13751 2.25797 
-7.56529 13.7043 -1.13304 2.19761 
-7.63377 13.7512 -1.12731 2.15833 
-7.74744 13.8556 -1.12651 2.13005 
-7.80434 14.0281 -1.11016 2.09975 
-7.86941 14.1766 -1.10967 2.06195 
-7.94524 14.3088 -1.06719 2.05358 
-8.02346 14.439 -1.07335 2.01641 
-8.06666 14.583 -1.11233 2.02376 
-8.05036 14.6666 -1.17254 2.05531 
-8.00581 14.6738 -1.23605 2.17042 
