0.00689661 0 -4.06001e-05 0 0 0.00998492 0 0 -4.06001e-05 0 0.00772485 0 0 0 0 0.00998492 
0.00982939 -0.0122121 -4.43987e-05 5.42651e-05 -0.0122121 0.0326059 5.42651e-05 -0.00010113 -4.43987e-05 5.42651e-05 0.0107914 -0.0134035 5.42651e-05 -0.00010113 -0.0134035 0.0348801 
0.00997635 -0.0187528 -4.99943e-06 1.49983e-05 -0.0187528 0.0691695 1.49983e-05 -5.99931e-05 -4.99943e-06 1.49983e-05 0.0107663 -0.0200352 1.49983e-05 -5.99931e-05 -0.0200352 0.0732416 
0.00941361 -0.0185862 -2.67778e-05 3.40808e-05 -0.0185862 0.0836514 2.67778e-05 -0.000114414 -2.67778e-05 2.67778e-05 0.0101634 -0.0195332 3.40808e-05 -0.000114414 -0.0195332 0.0868988 
0.00935482 -0.0179 -5.06039e-05 4.60036e-05 -0.0179 0.0871974 2.99023e-05 -0.000105808 -5.06039e-05 2.99023e-05 0.0101921 -0.0188017 4.60036e-05 -0.000105808 -0.0188017 0.0895114 
0.00945851 -0.0177509 -7.68628e-05 7.68628e-05 -0.0177509 0.0881133 5.92941e-05 -0.000133961 -7.68628e-05 5.92941e-05 0.0104138 -0.0187633 7.68628e-05 -0.000133961 -0.0187633 0.0903138 
0.00955429 -0.0177683 -0.000106538 0.000115061 -0.0177683 0.0884027 9.80146e-05 -0.00022799 -0.000106538 9.80146e-05 0.0105344 -0.0189552 0.000115061 -0.00022799 -0.0189552 0.0910236 
0.0095775 -0.0177949 -9.41637e-05 0.000119274 -0.0177949 0.0884616 0.000110904 -0.000259473 -9.41637e-05 0.000110904 0.0105673 -0.0190441 0.000119274 -0.000259473 -0.0190441 0.0914539 
0.00956172 -0.0177696 -8.6812e-05 0.000113682 -0.0177696 0.0883643 0.000113682 -0.000276972 -8.6812e-05 0.000113682 0.0105683 -0.0190656 0.000113682 -0.000276972 -0.0190656 0.0916197 
0.0095777 -0.0177623 -9.81908e-05 0.000110465 -0.0177623 0.0883124 0.000114556 -0.000302755 -9.81908e-05 0.000114556 0.0105555 -0.019049 0.000110465 -0.000302755 -0.019049 0.0915977 
0.00961364 -0.0178077 -0.000105756 0.000117959 -0.0178077 0.0883796 0.000128128 -0.000305066 -0.000105756 0.000128128 0.0105187 -0.0190097 0.000117959 -0.000305066 -0.0190097 0.0915015 
0.00965618 -0.0179015 -8.33481e-05 0.000126039 -0.0179015 0.0886092 0.000138236 -0.000327294 -8.33481e-05 0.000138236 0.0104653 -0.0189302 0.000126039 -0.000327294 -0.0189302 0.0912966 
0.00963919 -0.0179293 -7.13259e-05 9.37427e-05 -0.0179293 0.0887397 0.000103932 -0.000283266 -7.13259e-05 0.000103932 0.0104686 -0.0189014 9.37427e-05 -0.000283266 -0.0189014 0.0912055 
0.00962351 -0.0179096 -3.47124e-05 7.75925e-05 -0.0179096 0.0887658 7.35087e-05 -0.000200107 -3.47124e-05 7.35087e-05 0.0104709 -0.0189081 7.75925e-05 -0.000200107 -0.0189081 0.0911998 
0.00961629 -0.0178682 -4.09117e-06 2.04558e-05 -0.0178682 0.0886822 1.63647e-05 -7.97778e-05 -4.09117e-06 1.63647e-05 0.0104652 -0.018936 2.04558e-05 -7.97778e-05 -0.018936 0.0912739 
0.00963908 -0.0178734 0 -2.04175e-06 -0.0178734 0.0886648 -4.08349e-06 -6.12524e-06 0 -4.08349e-06 0.0104456 -0.0189147 -2.04175e-06 -6.12524e-06 -0.0189147 0.091264 
