0.00763077 0 -0.000398933 0 0 0.01 0 0 -0.000398933 0 0.00705818 0 0 0 0 0.01 
0.0106934 -0.013276 -0.000479467 0.00059216 -0.013276 0.0346301 0.00059216 -0.00113529 -0.000479467 0.00059216 0.0100153 -0.0124412 0.00059216 -0.00113529 -0.0124412 0.0330297 
0.0106365 -0.0199172 -0.000392498 0.000681559 -0.0199172 0.0728442 0.000681559 -0.00217744 -0.000392498 0.000681559 0.0101691 -0.0190094 0.000681559 -0.00217744 -0.0190094 0.0699593 
0.0099753 -0.0193387 -0.000326641 0.000482382 -0.0193387 0.0863212 0.000476654 -0.00171962 -0.000326641 0.000476654 0.00964196 -0.0188589 0.000482382 -0.00171962 -0.0188589 0.0844961 
0.00997892 -0.0185646 -0.000349961 0.000406473 -0.0185646 0.0889395 0.000398943 -0.00116098 -0.000349961 0.000398943 0.00957353 -0.0181598 0.000406473 -0.00116098 -0.0181598 0.0878343 
0.0101841 -0.0184938 -0.000390494 0.000448187 -0.0184938 0.0896881 0.000441769 -0.00103659 -0.000390494 0.000441769 0.00968167 -0.0180102 0.000448187 -0.00103659 -0.0180102 0.0887079 
0.0103099 -0.0186743 -0.000409781 0.000513264 -0.0186743 0.0903529 0.000505174 -0.00117686 -0.000409781 0.000505174 0.0097834 -0.0180254 0.000513264 -0.00117686 -0.0180254 0.0889977 
0.0103403 -0.018774 -0.000427408 0.00054276 -0.018774 0.0907779 0.000530572 -0.00131382 -0.000427408 0.000530572 0.00984998 -0.0180711 0.00054276 -0.00131382 -0.0180711 0.0890977 
0.0103286 -0.0187574 -0.000413196 0.000535561 -0.0187574 0.0908329 0.000522327 -0.00132885 -0.000413196 0.000522327 0.00986799 -0.0181387 0.000535561 -0.00132885 -0.0181387 0.0892069 
0.0103079 -0.018731 -0.000384397 0.000510615 -0.018731 0.0907778 0.000501835 -0.00129119 -0.000384397 0.000501835 0.0098718 -0.018169 0.000510615 -0.00129119 -0.018169 0.0893004 
0.0102997 -0.0186936 -0.000375539 0.000478401 -0.0186936 0.0906734 0.000476844 -0.00123454 -0.000375539 0.000476844 0.00986884 -0.0181937 0.000478401 -0.00123454 -0.0181937 0.0893948 
0.0102971 -0.0187055 -0.00037708 0.000461894 -0.0187055 0.0906812 0.0004662 -0.00118273 -0.00037708 0.0004662 0.00988794 -0.0181915 0.000461894 -0.00118273 -0.0181915 0.0894336 
0.010271 -0.0187036 -0.000355728 0.000446532 -0.0187036 0.0906867 0.000456297 -0.00112626 -0.000355728 0.000456297 0.009922 -0.0182187 0.000446532 -0.00112626 -0.0182187 0.0894922 
0.0102368 -0.0186959 -0.000353939 0.000433458 -0.0186959 0.0907064 0.000440143 -0.00109775 -0.000353939 0.000440143 0.0099441 -0.0182328 0.000433458 -0.00109775 -0.0182328 0.0895087 
0.0102409 -0.0186439 -0.000350858 0.000435207 -0.0186439 0.0906198 0.000434967 -0.00107898 -0.000350858 0.000434967 0.00992131 -0.0182685 0.000435207 -0.00107898 -0.0182685 0.089584 
0.0102493 -0.0186318 -0.000342902 0.000431244 -0.0186318 0.090541 0.000427006 -0.00106174 -0.000342902 0.000427006 0.00989069 -0.018255 0.000431244 -0.00106174 -0.018255 0.0896118 
0.0102905 -0.0186466 -0.000334609 0.000414453 -0.0186466 0.0905535 0.000408687 -0.00102325 -0.000334609 0.000408687 0.00986827 -0.0182333 0.000414453 -0.00102325 -0.0182333 0.0896053 
0.0103235 -0.0187193 -0.000317307 0.000408365 -0.0187193 0.0907009 0.000404532 -0.00100449 -0.000317307 0.000404532 0.0098406 -0.0181738 0.000408365 -0.00100449 -0.0181738 0.0894633 
0.0103262 -0.0187563 -0.00032716 0.000415879 -0.0187563 0.0908186 0.000418736 -0.00104783 -0.00032716 0.000418736 0.00979811 -0.018128 0.000415879 -0.00104783 -0.018128 0.0893172 
0.0103182 -0.0187679 -0.000323216 0.000404985 -0.0187679 0.0908944 0.000415518 -0.00103297 -0.000323216 0.000415518 0.00977779 -0.0180709 0.000404985 -0.00103297 -0.0180709 0.0891662 
