-0.364437 0 -7.65967 0 
-0.561185 0.666362 -10.7243 13.3072 
-0.650849 1.17084 -10.6789 19.9286 
-0.568964 1.21201 -10.0612 19.4168 
-0.55034 1.11072 -10.031 18.6336 
-0.563194 1.06721 -10.2198 18.5256 
-0.592143 1.0876 -10.2996 18.6574 
-0.575504 1.1062 -10.3418 18.6861 
-0.577282 1.10156 -10.301 18.6646 
-0.569629 1.12721 -10.254 18.5792 
-0.599081 1.1291 -10.1771 18.4993 
-0.54617 1.17325 -10.0832 18.3833 
-0.556446 1.10255 -9.96944 18.2368 
-0.582278 1.10621 -9.8663 18.0393 
-0.701119 1.14093 -9.82537 17.8669 
-0.768138 1.27719 -9.77868 17.8115 
-0.775925 1.40102 -9.70799 17.7169 
-0.781649 1.43697 -9.65047 17.6014 
-0.801178 1.44175 -9.61234 17.4994 
-0.782708 1.46448 -9.61536 17.417 
-0.769531 1.47123 -9.72457 17.4241 
-0.747252 1.46581 -9.8369 17.5647 
-0.700816 1.44798 -9.95699 17.7455 
-0.66047 1.39791 -10.008 17.9326 
-0.608252 1.31412 -10.0137 18.0542 
-0.564476 1.20568 -10.0001 18.0686 
-0.576307 1.12954 -9.9669 18.0467 
-0.672733 1.14369 -9.85325 18.0051 
-0.705474 1.26083 -9.81173 17.8351 
-0.726974 1.31971 -9.76463 17.7586 
-0.771857 1.35455 -9.69737 17.6937 
-0.828628 1.4018 -9.62956 17.6261 
-0.87696 1.50561 -9.56638 17.4929 
-0.890564 1.59087 -9.47233 17.375 
-0.892626 1.66086 -9.36677 17.2105 
-0.840933 1.67385 -9.26193 17.0486 
-0.770238 1.602 -9.18008 16.8608 
-0.746496 1.50138 -9.13631 16.7483 
-0.717613 1.45451 -9.07699 16.6458 
-0.696188 1.39166 -9.04327 16.5411 
-0.68691 1.36038 -9.03526 16.433 
-0.684729 1.36338 -9.07951 16.3879 
-0.697064 1.33954 -9.11107 16.4507 
-0.723425 1.34706 -9.14482 16.5113 
-0.702712 1.38312 -9.19304 16.5736 
-0.686441 1.34504 -9.2241 16.6294 
-0.681265 1.30605 -9.21062 16.6876 
-0.679488 1.3 -9.21856 16.6893 
-0.668497 1.28728 -9.19705 16.7092 
-0.715956 1.26381 -9.18187 16.6728 
-0.776931 1.2983 -9.20458 16.6379 
-0.83059 1.39967 -9.20237 16.6601 
-0.855713 1.53267 -9.17099 16.6756 
-0.900343 1.60682 -9.1933 16.6465 
-0.903758 1.69691 -9.22855 16.6955 
-0.904122 1.6905 -9.23873 16.7209 
-0.911663 1.70775 -9.23774 16.7338 
-0.946628 1.73467 -9.2484 16.7495 
-0.945567 1.80216 -9.26866 16.7702 
-1.03054 1.79255 -9.34016 16.8124 
-1.10231 1.894 -9.36182 16.9044 
-1.10451 2.02127 -9.46443 16.9636 
-1.11277 2.06017 -9.55133 17.0853 
-1.1444 2.09179 -9.5801 17.2412 
-1.19939 2.14631 -9.57513 17.3047 
-1.18474 2.23346 -9.61298 17.3098 
-1.16272 2.24928 -9.64372 17.3484 
-1.1619 2.22504 -9.71648 17.4038 
-1.17779 2.2036 -9.73384 17.5162 
-1.19173 2.2605 -9.76565 17.5903 
-1.1466 2.26312 -9.72982 17.6316 
-1.09348 2.19457 -9.60838 17.5956 
-1.05322 2.10261 -9.5497 17.4302 
-1.09535 2.05518 -9.47506 17.3414 
-1.13729 2.08969 -9.35959 17.2241 
-1.21776 2.15186 -9.34426 17.0281 
-1.24599 2.27179 -9.36564 16.9694 
-1.24987 2.35498 -9.35005 16.9373 
-1.28795 2.38699 -9.34482 16.9396 
-1.35276 2.43778 -9.32845 16.955 
-1.37595 2.53944 -9.33334 16.9152 
-1.41801 2.5977 -9.3063 16.907 
-1.47406 2.68014 -9.32193 16.8829 
