0.00696843 0 -0.000231013 0 0 0.00998519 0 0 -0.000231013 0 0.0076506 0 0 0 0 0.00998519 
0.00990435 -0.0123074 -0.000282133 0.000344004 -0.0123074 0.0327893 0.000344004 -0.000655835 -0.000282133 0.000344004 0.0107161 -0.0133122 0.000344004 -0.000655835 -0.0133122 0.0347122 
0.0100507 -0.0188833 -0.000243122 0.00036343 -0.0188833 0.0695656 0.00036343 -0.00116047 -0.000243122 0.00036343 0.0106949 -0.0199135 0.00036343 -0.00116047 -0.0199135 0.0728565 
0.00947746 -0.0186569 -0.000266493 0.000314946 -0.0186569 0.0839065 0.000322214 -0.00103448 -0.000266493 0.000322214 0.010117 -0.0194491 0.000314946 -0.00103448 -0.0194491 0.0865714 
0.00941456 -0.0179483 -0.000279001 0.000322811 -0.0179483 0.0872766 0.000320505 -0.000825474 -0.000279001 0.000320505 0.0101178 -0.0187392 0.000322811 -0.000825474 -0.0187392 0.0892988 
0.00953452 -0.0177856 -0.00028619 0.000352234 -0.0177856 0.088131 0.000356637 -0.00082995 -0.00028619 0.000356637 0.0103116 -0.0187058 0.000352234 -0.00082995 -0.0187058 0.0902092 
0.00963482 -0.0178161 -0.000273343 0.00036022 -0.0178161 0.0884403 0.000368696 -0.000889955 -0.000273343 0.000368696 0.010457 -0.0188798 0.00036022 -0.000889955 -0.0188798 0.0909343 
0.00970066 -0.0179025 -0.000267048 0.000322941 -0.0179025 0.0886639 0.000325011 -0.000838405 -0.000267048 0.000325011 0.0104832 -0.01895 0.000322941 -0.000838405 -0.01895 0.0912454 
0.00972885 -0.0179753 -0.000265816 0.000325113 -0.0179753 0.0888294 0.000329202 -0.000817894 -0.000265816 0.000329202 0.0104793 -0.0189404 0.000325113 -0.000817894 -0.0189404 0.0913056 
0.00973133 -0.0180188 -0.000294458 0.000331012 -0.0180188 0.0889629 0.000333042 -0.000834636 -0.000294458 0.000333042 0.0104807 -0.0189123 0.000331012 -0.000834636 -0.0189123 0.0912515 
0.00972144 -0.0180245 -0.000320599 0.000367268 -0.0180245 0.0890169 0.000371326 -0.000890777 -0.000320599 0.000371326 0.0104783 -0.0189214 0.000367268 -0.000890777 -0.0189214 0.0912367 
0.00968381 -0.0180089 -0.000300588 0.000377766 -0.0180089 0.0890168 0.000379797 -0.000903796 -0.000300588 0.000379797 0.0104962 -0.0189269 0.000377766 -0.000903796 -0.0189269 0.091263 
