1.60764 0 -7.45471 0 
2.33915 -2.91461 -10.4263 12.9592 
2.42521 -4.64412 -10.3054 19.446 
2.22942 -4.63531 -9.57029 18.7949 
2.17779 -4.41719 -9.46232 17.8279 
2.15147 -4.32575 -9.58438 17.6053 
2.19537 -4.22501 -9.57262 17.5956 
2.25745 -4.23688 -9.51568 17.4776 
2.28388 -4.32293 -9.46586 17.3177 
2.32497 -4.36501 -9.43282 17.1852 
2.32882 -4.40631 -9.39611 17.0923 
2.39325 -4.43559 -9.34407 17.0177 
2.50654 -4.5501 -9.28556 16.9618 
2.5505 -4.72724 -9.26282 16.8679 
2.58711 -4.80492 -9.25881 16.8336 
2.64817 -4.86538 -9.23062 16.8378 
2.66524 -4.96976 -9.19215 16.7693 
2.73012 -5.00649 -9.15632 16.7013 
2.72273 -5.10032 -9.11281 16.6456 
2.80812 -5.13171 -9.08865 16.5821 
2.85063 -5.2673 -9.11379 16.5543 
2.94852 -5.36059 -9.11167 16.5572 
2.98963 -5.50884 -9.13753 16.5789 
3.00641 -5.59874 -9.16164 16.6017 
3.1038 -5.653 -9.17251 16.6445 
3.15118 -5.82341 -9.15181 16.6564 
3.16203 -5.91862 -9.13227 16.6255 
3.20746 -5.98982 -9.152 16.619 
3.19482 -6.07126 -9.1665 16.6511 
3.18171 -6.0797 -9.19589 16.6967 
3.1669 -6.05318 -9.13819 16.728 
3.14044 -6.06177 -9.05615 16.6631 
3.11278 -6.03356 -9.01404 16.5057 
3.06766 -5.97593 -8.96737 16.4125 
3.05165 -5.89592 -8.95443 16.3325 
3.00367 -5.82852 -8.95513 16.3125 
2.96946 -5.74919 -8.96812 16.3019 
2.89057 -5.68105 -8.97551 16.3186 
2.81689 -5.53574 -8.94584 16.3337 
2.77727 -5.40453 -8.98196 16.3144 
2.7764 -5.32787 -9.04572 16.3355 
2.83647 -5.31432 -9.11545 16.411 
2.88639 -5.35697 -9.14642 16.5269 
2.92921 -5.42635 -9.14762 16.5853 
2.92664 -5.48405 -9.15591 16.5816 
2.96643 -5.53461 -9.19822 16.5874 
2.9676 -5.59389 -9.16585 16.6511 
2.98737 -5.61105 -9.09152 16.6269 
3.02726 -5.63728 -8.99603 16.5362 
3.03615 -5.71839 -8.90641 16.4126 
2.99723 -5.76175 -8.83384 16.2695 
2.96893 -5.72994 -8.80275 16.1311 
2.94022 -5.6669 -8.72487 16.0446 
2.9135 -5.57434 -8.6861 15.9144 
2.9237 -5.53813 -8.61947 15.8432 
2.96845 -5.56363 -8.54315 15.7337 
2.94171 -5.62479 -8.45431 15.6251 
2.92932 -5.57958 -8.42827 15.4784 
2.88258 -5.56052 -8.42492 15.4115 
2.79258 -5.49435 -8.38677 15.3766 
2.69972 -5.36196 -8.35747 15.3194 
2.68088 -5.21666 -8.33031 15.2687 
2.68904 -5.14947 -8.32964 15.2286 
2.64957 -5.10718 -8.36086 15.2015 
2.59207 -5.01974 -8.32412 15.2228 
2.532 -4.92043 -8.31443 15.1792 
2.4529 -4.82152 -8.27134 15.1825 
2.40462 -4.71174 -8.19655 15.1135 
2.39479 -4.60933 -8.11968 14.9876 
2.40667 -4.57418 -8.03631 14.8602 
2.44803 -4.57241 -7.95354 14.7326 
2.47286 -4.6185 -7.90479 14.606 
2.47556 -4.66362 -7.88743 14.5045 
2.49027 -4.6797 -7.89036 14.4329 
2.52269 -4.69685 -7.89356 14.4074 
2.53891 -4.72519 -7.91505 14.4326 
2.51582 -4.76126 -7.93613 14.4625 
2.48753 -4.74531 -7.97071 14.4511 
2.48573 -4.7224 -7.99777 14.5035 
2.5105 -4.69906 -8.00968 14.5455 
2.52287 -4.71408 -8.0156 14.581 
2.5606 -4.73541 -8.09302 14.5886 
2.6305 -4.79842 -8.15248 14.7114 
2.70282 -4.89597 -8.18132 14.8116 
2.71599 -5.01078 -8.21122 14.8837 
2.72996 -5.07285 -8.2331 14.9345 
2.71918 -5.1237 -8.23305 14.9879 
