-6.95491 0 2.21849 0 
-9.76298 12.1227 3.18303 -4.00444 
-9.75134 18.2114 3.32255 -6.25191 
-9.14639 17.8828 3.10496 -6.32987 
-9.13124 17.1144 3.08084 -6.11726 
-9.28629 16.9996 3.05318 -6.00421 
-9.43556 17.0666 3.07146 -5.89226 
-9.48967 17.1805 3.05826 -5.90225 
-9.44256 17.2154 3.0285 -5.87735 
-9.4065 17.153 3.03167 -5.8197 
-9.32812 17.0785 3.05005 -5.81803 
-9.20579 16.9418 3.05657 -5.81154 
-9.14783 16.7882 3.01997 -5.80272 
-9.13975 16.6806 3.05524 -5.7713 
-9.18812 16.6352 3.07579 -5.79317 
-9.21066 16.6978 3.09005 -5.79746 
-9.22039 16.7347 3.03209 -5.80299 
-9.22522 16.7268 2.94929 -5.73929 
-9.24764 16.7549 2.90763 -5.64074 
-9.23366 16.791 2.974 -5.57192 
-9.25923 16.8118 3.02705 -5.63618 
-9.20072 16.8247 3.07832 -5.73296 
-9.20588 16.7611 3.05937 -5.81512 
-9.20357 16.7254 3.04091 -5.82137 
-9.17187 16.7299 3.02612 -5.79993 
-9.11145 16.6774 3.02547 -5.76496 
-9.04267 16.5887 2.98903 -5.76471 
-8.98151 16.4719 2.91619 -5.70678 
-9.01612 16.3611 2.86549 -5.60345 
-9.02789 16.3955 2.81535 -5.52968 
-9.05951 16.4239 2.83366 -5.43931 
-9.0884 16.465 2.78389 -5.42096 
-9.16266 16.4971 2.78352 -5.35308 
-9.2666 16.5864 2.76642 -5.31879 
-9.33556 16.7696 2.78823 -5.27238 
-9.36484 16.9065 2.82074 -5.28704 
-9.33505 16.9659 2.87577 -5.33966 
-9.28664 16.9473 2.92515 -5.40145 
-9.19029 16.858 2.91727 -5.46468 
-9.05869 16.6922 2.84271 -5.51048 
-8.95605 16.5086 2.8446 -5.42884 
-8.92233 16.3483 2.87108 -5.41161 
-8.91403 16.2814 2.89299 -5.44586 
-8.92336 16.2576 2.91805 -5.45695 
-8.90411 16.2608 2.97052 -5.48937 
-8.86298 16.2363 3.0286 -5.57371 
-8.79968 16.1407 3.07447 -5.70563 
-8.75351 16.058 3.06256 -5.78793 
-8.74094 15.9833 3.08399 -5.80114 
-8.76301 15.9718 3.07626 -5.83908 
-8.7635 15.9794 3.07581 -5.83084 
-8.77597 15.9751 3.08861 -5.82722 
-8.75534 15.9848 3.07732 -5.83257 
-8.67506 15.9259 3.06022 -5.80825 
-8.55426 15.8185 3.1128 -5.81352 
-8.47663 15.663 3.09034 -5.88609 
-8.3979 15.5094 3.09205 -5.86509 
-8.28588 15.3746 3.07799 -5.84161 
-8.20658 15.1797 3.15291 -5.81912 
-8.16947 15.0547 3.18711 -5.92976 
-8.11985 14.9594 3.21377 -5.99241 
-8.09239 14.8489 3.24408 -6.03609 
-8.08169 14.8049 3.32584 -6.09333 
-8.02582 14.7585 3.3609 -6.20949 
-7.97051 14.6788 3.43628 -6.25892 
-7.87551 14.5715 3.44379 -6.38726 
-7.80905 14.4422 3.48891 -6.44791 
-7.78204 14.3369 3.53264 -6.53771 
-7.77655 14.2731 3.57124 -6.63388 
-7.81099 14.2567 3.56615 -6.67646 
-7.82789 14.2816 3.49024 -6.67644 
-7.86516 14.2994 3.49815 -6.6193 
-7.88695 14.3478 3.52708 -6.62921 
-7.89617 14.3888 3.50957 -6.63746 
-7.92086 14.4277 3.44379 -6.62192 
-7.95957 14.4836 3.33967 -6.52212 
-7.99606 14.5432 3.28027 -6.37305 
-8.0299 14.6068 3.23202 -6.29665 
-8.04856 14.6576 3.24292 -6.21909 
-8.05606 14.6841 3.21709 -6.19021 
-8.06533 14.7029 3.20671 -6.12735 
-8.04906 14.7091 3.14635 -6.06964 
-8.08526 14.6707 3.09642 -5.99107 
-8.16446 14.7033 3.02236 -5.8966 
-8.17815 14.8578 2.96265 -5.75885 
-8.15119 14.9088 2.91322 -5.65318 
-8.14101 14.9081 2.83659 -5.56694 
-8.11144 14.8901 2.81158 -5.44826 
-8.10386 14.8537 2.76329 -5.34918 
-8.08115 14.8346 2.72596 -5.24551 
-8.04591 14.8117 2.72099 -5.18488 
-8.04732 14.7325 2.73207 -5.16078 
-8.09169 14.7166 2.72003 -5.18095 
-8.10682 14.7596 2.66171 -5.16634 
-8.14472 14.7603 2.62145 -5.04931 
-8.20036 14.8482 2.60595 -4.98594 
-8.29776 14.9362 2.62505 -4.94186 
-8.4052 15.0982 2.61079 -4.96829 
-8.47943 15.2491 2.54809 -4.92661 
-8.49426 15.3914 2.44095 -4.83329 
-8.495 15.4496 2.36097 -4.65349 
-8.50051 15.4829 2.32857 -4.52058 
-8.55751 15.5186 2.27019 -4.43317 
-8.64227 15.5923 2.25142 -4.33074 
-8.71765 15.7023 2.26429 -4.28451 
-8.76582 15.816 2.26149 -4.28351 
-8.81985 15.9066 2.29612 -4.25283 
-8.89175 15.9876 2.34585 -4.30479 
-8.93075 16.102 2.33731 -4.38743 
-8.98194 16.1794 2.4101 -4.41058 
-9.01542 16.2677 2.42349 -4.51494 
-9.03651 16.3307 2.50579 -4.58417 
-9.03514 16.3925 2.5623 -4.70499 
-9.05821 16.4233 2.6607 -4.81999 
-9.04164 16.444 2.69051 -4.97949 
-9.00595 16.4261 2.74134 -5.07377 
-8.95702 16.3646 2.76278 -5.15595 
-8.93627 16.2956 2.7665 -5.19825 
-8.91355 16.2291 2.70108 -5.24292 
-8.9134 16.1857 2.66872 -5.1704 
-8.92902 16.1851 2.65731 -5.11929 
-8.96014 16.2205 2.66475 -5.08382 
-9.0209 16.2709 2.65912 -5.07353 
-9.02246 16.3818 2.71123 -5.05533 
-9.05745 16.3994 2.6938 -5.15414 
-9.06301 16.4353 2.64552 -5.16424 
-9.05728 16.4423 2.66159 -5.06336 
-8.97825 16.4262 2.70442 -5.05911 
-8.92295 16.3505 2.74934 -5.10882 
-8.90727 16.2503 2.74767 -5.17112 
-8.88005 16.1968 2.71607 -5.17472 
-8.84758 16.1609 2.71536 -5.15998 
-8.81411 16.1361 2.74732 -5.16862 
-8.7372 16.0894 2.79383 -5.20415 
-8.65025 15.9405 2.84275 -5.26369 
-8.58476 15.8033 2.88466 -5.33812 
-8.52179 15.6852 2.86489 -5.39591 
-8.44207 15.5904 2.85891 -5.37403 
-8.46014 15.4355 2.83894 -5.39603 
-8.50617 15.4407 2.82935 -5.37099 
-8.55843 15.4911 2.84261 -5.33187 
-8.62268 15.5806 2.84436 -5.33944 
-8.6556 15.6836 2.87462 -5.36682 
-8.63896 15.7466 2.9166 -5.4271 
-8.60216 15.7234 2.97516 -5.48343 
-8.60894 15.667 3.09508 -5.58781 
-8.62941 15.6616 3.1509 -5.78313 
-8.6053 15.693 3.24292 -5.9265 
-8.601 15.6819 3.30618 -6.04138 
-8.55705 15.6887 3.36188 -6.16584 
