4.52464 0 -5.18675 0 
6.44765 -8.03999 -7.36022 9.16501 
6.52338 -12.3391 -7.4528 14.0388 
6.12732 -12.219 -7.02689 13.863 
6.08447 -11.7148 -7.01347 13.3422 
6.11657 -11.5431 -6.9728 13.2211 
6.20201 -11.4804 -6.92277 13.0752 
6.20348 -11.5581 -6.88068 12.9011 
6.18335 -11.5598 -6.83464 12.7795 
6.13188 -11.5445 -6.8602 12.6985 
6.07251 -11.4681 -6.89366 12.7188 
5.95684 -11.3645 -6.91009 12.7554 
5.92075 -11.2055 -6.93413 12.778 
5.85245 -11.0879 -6.94462 12.8325 
5.74321 -10.9379 -6.90227 12.8343 
5.67429 -10.7592 -6.8561 12.7715 
5.61718 -10.6131 -6.82749 12.6986 
5.61084 -10.4858 -6.77277 12.6498 
5.60823 -10.4499 -6.69111 12.5547 
5.61897 -10.4441 -6.63543 12.4269 
5.62095 -10.471 -6.54779 12.3511 
5.59731 -10.4772 -6.50111 12.1982 
5.53294 -10.4722 -6.47712 12.0852 
5.44967 -10.3531 -6.52334 12.0165 
5.43759 -10.2163 -6.58973 12.0581 
5.40088 -10.1594 -6.62212 12.1561 
5.336 -10.0739 -6.59424 12.1841 
5.27396 -9.96121 -6.5764 12.1534 
5.20566 -9.83739 -6.61604 12.1053 
5.1816 -9.74995 -6.58412 12.1479 
5.23142 -9.71868 -6.67324 12.1754 
5.32412 -9.78 -6.71229 12.2973 
5.41491 -9.93523 -6.71359 12.378 
5.4496 -10.063 -6.654 12.3895 
5.44357 -10.103 -6.63004 12.3257 
5.43489 -10.1111 -6.57048 12.2704 
5.39715 -10.1156 -6.47386 12.1687 
5.36641 -10.0739 -6.40285 12.0016 
5.37166 -10.0101 -6.31407 11.8761 
5.44877 -10.0099 -6.29754 11.7562 
5.48094 -10.1036 -6.25247 11.7134 
5.51508 -10.1573 -6.1835 11.5968 
5.60154 -10.2325 -6.16848 11.49 
5.62805 -10.3628 -6.10914 11.4564 
5.63236 -10.3846 -6.12183 11.3692 
5.671 -10.4197 -6.07305 11.3627 
5.74125 -10.4911 -6.06208 11.292 
5.78186 -10.607 -6.09935 11.2621 
5.82785 -10.6885 -6.11305 11.3163 
5.84473 -10.7663 -6.13215 11.3515 
5.91285 -10.8244 -6.12376 11.3762 
5.97833 -10.906 -6.12282 11.372 
6.08251 -11.0216 -6.12489 11.3794 
6.2074 -11.2074 -6.04014 11.3836 
6.21649 -11.3877 -5.98812 11.2684 
6.22313 -11.4594 -5.94319 11.183 
6.20681 -11.5036 -5.88905 11.1001 
6.18239 -11.5182 -5.85624 11.0104 
6.15795 -11.4709 -5.80367 10.9514 
6.1106 -11.4071 -5.81454 10.8596 
6.06034 -11.3428 -5.80764 10.8386 
6.02368 -11.2391 -5.77181 10.8218 
6.00188 -11.1865 -5.74631 10.742 
6.03572 -11.1361 -5.71299 10.6759 
5.99222 -11.1636 -5.66346 10.6281 
5.95495 -11.1159 -5.56105 10.5243 
5.92565 -11.0545 -5.51169 10.3785 
5.90763 -10.9892 -5.48909 10.2734 
5.87361 -10.9621 -5.45757 10.2183 
5.84187 -10.9037 -5.50272 10.1728 
5.79511 -10.8517 -5.53712 10.2232 
5.75296 -10.7758 -5.52916 10.2637 
5.74812 -10.6949 -5.59657 10.2748 
5.75044 -10.6698 -5.70303 10.3531 
5.78938 -10.6651 -5.70076 10.4909 
5.84621 -10.7089 -5.73352 10.5329 
5.90532 -10.7966 -5.74755 10.6004 
5.95564 -10.9068 -5.83429 10.6329 
5.96855 -10.9869 -5.97481 10.7867 
5.97371 -11.0542 -6.02954 10.9972 
6.01803 -11.0555 -6.1286 11.1116 
6.08544 -11.1155 -6.23556 11.304 
6.11592 -11.2398 -6.35984 11.4961 
6.13278 -11.287 -6.41849 11.687 
6.09528 -11.3221 -6.44286 11.8194 
6.16691 -11.2926 -6.36451 11.8595 
6.23633 -11.3747 -6.29977 11.7844 
6.32039 -11.4709 -6.23884 11.6794 
6.36806 -11.6207 -6.23989 11.5912 
6.43847 -11.7424 -6.21643 11.5838 
6.41411 -11.8544 -6.20577 11.5876 
6.35246 -11.86 -6.27721 11.5867 
6.32317 -11.8317 -6.40357 11.6774 
6.26205 -11.7844 -6.47397 11.8418 
6.19212 -11.655 -6.44777 11.9447 
6.12022 -11.5308 -6.41613 11.9183 
6.097 -11.4112 -6.40728 11.8565 
6.0936 -11.361 -6.37015 11.8351 
6.05781 -11.3184 -6.35369 11.8101 
6.01966 -11.2573 -6.29896 11.7888 
5.99574 -11.2175 -6.26657 11.6958 
5.99313 -11.1685 -6.22984 11.6353 
5.99741 -11.1235 -6.19473 11.5531 
5.92075 -11.1142 -6.15254 11.4865 
5.92231 -10.9869 -6.1119 11.3932 
5.96113 -10.9756 -6.09858 11.3493 
5.9923 -11.0168 -6.08424 11.3512 
6.03335 -11.0856 -6.0832 11.3273 
6.04646 -11.1464 -6.03592 11.2937 
6.06727 -11.1915 -5.98918 11.233 
6.1067 -11.2087 -5.96659 11.1716 
6.14896 -11.3036 -5.87732 11.1259 
6.18922 -11.359 -5.86258 11.0175 
6.1929 -11.4654 -5.8598 10.9801 
6.22507 -11.4783 -5.88596 10.9532 
6.22808 -11.52 -5.88911 10.9677 
6.24326 -11.5349 -5.91666 10.9772 
6.248 -11.5861 -5.92546 10.9857 
6.17239 -11.5775 -5.97361 10.9946 
6.14043 -11.4942 -6.07251 11.085 
6.10272 -11.4358 -6.08676 11.2155 
6.09948 -11.3565 -6.11105 11.286 
6.07408 -11.3351 -6.15249 11.3322 
6.10009 -11.3195 -6.16244 11.3773 
6.18478 -11.3392 -6.18099 11.4256 
6.24252 -11.4092 -6.19633 11.4645 
6.29241 -11.5074 -6.20541 11.5011 
6.40393 -11.6194 -6.23125 11.5233 
6.48656 -11.8229 -6.20296 11.5643 
6.52104 -11.9862 -6.18866 11.5251 
6.55897 -12.0429 -6.1654 11.5254 
6.59219 -12.1133 -6.16733 11.4557 
6.6127 -12.1792 -6.11826 11.4346 
6.69912 -12.2341 -6.06289 11.3695 
6.78788 -12.3835 -6.03379 11.3169 
6.83892 -12.5302 -6.02499 11.25 
6.81308 -12.6165 -5.99085 11.2077 
6.84607 -12.5571 -5.94659 11.145 
6.86085 -12.6063 -5.82822 11.0956 
6.8516 -12.6461 -5.70965 10.943 
6.84465 -12.6492 -5.67264 10.7553 
6.79553 -12.6322 -5.62813 10.6527 
6.71369 -12.5549 -5.54691 10.5451 
6.63228 -12.4207 -5.51389 10.4268 
6.58604 -12.3126 -5.48643 10.3377 
6.60421 -12.2414 -5.51002 10.2902 
6.64951 -12.2342 -5.5061 10.2996 
6.688 -12.2742 -5.49877 10.2856 
6.76673 -12.3248 -5.46535 10.2643 
6.79154 -12.4506 -5.41242 10.1833 
