-5.26165 0 4.32264 0 
-7.47512 9.27769 6.20398 -7.67702 
-7.59577 14.2349 6.38661 -11.9396 
-7.18191 14.1219 6.06608 -11.9859 
-7.09078 13.5786 6.02922 -11.6111 
-7.15894 13.3848 6.08857 -11.4601 
-7.22701 13.3581 6.14307 -11.4547 
-7.31426 13.3776 6.14507 -11.4952 
-7.44113 13.4919 6.14743 -11.4826 
-7.49525 13.711 6.15519 -11.51 
-7.51232 13.8343 6.11929 -11.5168 
-7.51042 13.8747 6.06484 -11.4595 
-7.45416 13.8601 6.01147 -11.3608 
-7.40985 13.7818 5.93552 -11.2668 
-7.36027 13.7075 5.91752 -11.1493 
-7.3151 13.6352 5.88569 -11.0713 
-7.31106 13.5562 5.93502 -11.0099 
-7.25892 13.5096 5.94443 -11.0666 
-7.22966 13.3872 5.90433 -11.0635 
-7.18102 13.3185 5.81456 -11.0206 
-7.15635 13.2448 5.75219 -10.8759 
-7.20619 13.2279 5.63766 -10.7638 
-7.15451 13.2813 5.56588 -10.6079 
-7.10013 13.2252 5.53995 -10.443 
-7.11185 13.147 5.47689 -10.3778 
-7.05407 13.1552 5.50654 -10.2884 
-7.03706 13.0675 5.49725 -10.2975 
-7.08802 13.006 5.49463 -10.2716 
-7.12276 13.0611 5.44533 -10.2653 
-7.20156 13.107 5.41681 -10.1863 
-7.25086 13.2164 5.35093 -10.1224 
-7.33494 13.2987 5.27792 -10.0203 
-7.39906 13.4398 5.1915 -9.91963 
-7.40403 13.5839 5.11469 -9.78334 
-7.42629 13.6246 5.09863 -9.65624 
-7.45645 13.6457 5.01137 -9.59515 
-7.50432 13.6855 4.96644 -9.47356 
-7.55637 13.7953 4.93397 -9.37375 
-7.58129 13.8596 4.90551 -9.29961 
-7.56806 13.8912 4.8412 -9.22946 
-7.59861 13.8804 4.76536 -9.09658 
-7.63648 13.9165 4.69074 -8.96799 
-7.64374 13.9673 4.64383 -8.85721 
-7.65149 14.0312 4.62446 -8.76521 
-7.63522 14.0427 4.5442 -8.73719 
-7.62815 14.0348 4.49879 -8.59851 
-7.6216 14.0219 4.43705 -8.48762 
-7.60919 13.9968 4.41302 -8.39221 
-7.57123 13.9667 4.36587 -8.30799 
-7.61527 13.9307 4.27705 -8.21158 
-7.64183 13.9536 4.20791 -8.09878 
-7.70349 13.9974 4.16713 -7.97928 
-7.72245 14.0773 4.11508 -7.88951 
-7.79001 14.1494 4.00648 -7.77592 
-7.80008 14.2674 3.95489 -7.6108 
-7.80153 14.3209 3.9297 -7.49342 
-7.78988 14.3458 3.92564 -7.42534 
-7.69664 14.3022 3.81331 -7.37777 
-7.62583 14.1539 3.73366 -7.21673 
-7.62597 14.0262 3.66601 -7.08586 
-7.6457 13.9917 3.61439 -6.95886 
-7.66256 14.0182 3.52494 -6.8508 
-7.62992 14.0503 3.49233 -6.71521 
-7.62472 13.9889 3.46952 -6.62952 
-7.55844 13.9474 3.43001 -6.5732 
-7.51323 13.8438 3.38911 -6.49122 
-7.54348 13.7822 3.33386 -6.41687 
-7.61687 13.8232 3.30135 -6.32345 
-7.64998 13.925 3.25115 -6.23354 
-7.65136 13.9798 3.2946 -6.15425 
-7.62812 13.9971 3.33032 -6.17752 
-7.57405 13.9484 3.40653 -6.2144 
-7.55255 13.8646 3.48302 -6.31869 
-7.58749 13.8203 3.52979 -6.44896 
-7.59289 13.8561 3.52876 -6.57367 
-7.63764 13.8772 3.55535 -6.63049 
-7.67031 13.9326 3.55231 -6.6766 
-7.77024 13.9819 3.51455 -6.6959 
-7.81951 14.1227 3.4446 -6.63905 
-7.8647 14.2439 3.38707 -6.53424 
-7.86536 14.3396 3.35538 -6.44874 
-7.89151 14.3569 3.32071 -6.35817 
-7.94167 14.4016 3.27854 -6.2923 
-7.97622 14.4859 3.26508 -6.21437 
-7.99512 14.5323 3.27665 -6.19236 
-7.98267 14.5674 3.27211 -6.20611 
-7.90454 14.5804 3.28975 -6.1771 
-7.79809 14.462 3.2602 -6.17363 
-7.72484 14.3015 3.20592 -6.13087 
-7.69453 14.1739 3.15112 -6.05704 
-7.61883 14.0919 3.12647 -5.96709 
-7.5721 13.9862 3.08316 -5.92311 
-7.58004 13.9141 3.05095 -5.85333 
-7.56137 13.8876 3.04544 -5.80805 
-7.50966 13.8339 3.04072 -5.7945 
-7.41787 13.7471 3.03512 -5.77437 
-7.33986 13.6194 2.99079 -5.73446 
-7.32136 13.4871 2.98594 -5.67559 
-7.34474 13.4512 2.96575 -5.65395 
-7.35899 13.4401 2.82796 -5.60643 
-7.36742 13.4452 2.69788 -5.3794 
-7.37045 13.4698 2.64538 -5.18688 
-7.38263 13.5006 2.56229 -5.06742 
-7.37755 13.5192 2.46614 -4.92533 
-7.35979 13.5131 2.46302 -4.76479 
-7.3349 13.4931 2.46404 -4.7273 
-7.34993 13.4217 2.44655 -4.71134 
-7.39612 13.4304 2.36898 -4.67898 
-7.38552 13.4939 2.30646 -4.55219 
-7.41727 13.491 2.27227 -4.42233 
-7.49107 13.5394 2.2161 -4.34947 
-7.56066 13.6502 2.19231 -4.2472 
-7.57607 13.7651 2.17909 -4.19642 
-7.5792 13.8207 2.17779 -4.1502 
-7.66661 13.8338 2.12211 -4.11913 
-7.71444 13.9253 2.08149 -4.03028 
-7.77188 14.0397 2.09001 -3.94154 
-7.81085 14.1594 2.05304 -3.9376 
-7.76512 14.1944 2.06901 -3.88245 
-7.69647 14.1461 2.08136 -3.89708 
-7.56337 14.0569 2.10596 -3.91621 
-7.45178 13.8787 2.16329 -3.9416 
-7.38798 13.6948 2.23132 -4.01507 
-7.37852 13.5765 2.26159 -4.11567 
-7.36366 13.547 2.29012 -4.19881 
-7.32779 13.5265 2.37817 -4.27785 
-7.27123 13.4486 2.37309 -4.42319 
-7.18358 13.3444 2.37806 -4.45041 
-7.14332 13.2152 2.4204 -4.47679 
-7.10761 13.1492 2.45964 -4.52757 
-7.08918 13.0498 2.57718 -4.6012 
-7.06099 12.9935 2.64767 -4.76942 
-7.01521 12.9297 2.67603 -4.87371 
-6.99791 12.8631 2.70611 -4.9184 
-6.95435 12.8282 2.70704 -4.99204 
-6.93631 12.7662 2.71731 -5.03712 
-6.9814 12.7263 2.7401 -5.06992 
-7.03253 12.7766 2.75179 -5.1115 
-7.09085 12.8614 2.82537 -5.15076 
-7.13248 12.9602 2.87919 -5.24834 
-7.15605 13.0139 2.8855 -5.35266 
-7.11603 13.051 2.87867 -5.39032 
-6.98704 13.0074 2.87861 -5.38687 
-6.91756 12.8266 2.87789 -5.38404 
-6.85555 12.6932 2.93471 -5.39807 
-6.83017 12.5917 3.00174 -5.48084 
-6.86314 12.5566 3.0848 -5.61876 
-6.88609 12.5896 3.12881 -5.7702 
-6.9242 12.6467 3.14529 -5.80982 
-6.95886 12.7054 3.16863 -5.85242 
