7.22898 0 2.04989 0 
10.0478 -12.5765 2.95455 -3.69899 
9.86851 -18.7053 3.06322 -5.83693 
9.19793 -18.0668 2.91416 -5.91676 
9.16098 -17.1995 2.87726 -5.71282 
9.30832 -17.047 2.88501 -5.6071 
9.4245 -17.1542 2.89625 -5.55358 
9.45339 -17.187 2.9214 -5.52867 
9.41254 -17.1681 2.92349 -5.55866 
9.31347 -17.088 2.90601 -5.58957 
9.20816 -16.9546 2.86231 -5.58022 
9.0639 -16.7811 2.85976 -5.50444 
8.97591 -16.5804 2.8542 -5.46996 
8.97172 -16.4398 2.89911 -5.47038 
8.9254 -16.3999 2.90391 -5.51493 
8.90722 -16.3114 2.92121 -5.5461 
8.87741 -16.2372 2.96809 -5.56259 
8.84353 -16.1847 3.02475 -5.58701 
8.82237 -16.1314 3.07301 -5.66936 
8.74739 -16.0718 3.07554 -5.77177 
8.72232 -15.958 3.03973 -5.76873 
8.69611 -15.8975 3.05738 -5.71923 
8.65512 -15.8677 3.03269 -5.74214 
8.60042 -15.7883 2.9592 -5.70459 
8.58547 -15.7061 2.87857 -5.59792 
8.60508 -15.674 2.88578 -5.50335 
8.57133 -15.697 2.94811 -5.48266 
8.49259 -15.6449 2.98028 -5.55475 
8.40101 -15.5278 3.00181 -5.61589 
8.24827 -15.3585 3.07993 -5.66039 
8.16634 -15.1551 3.11344 -5.76254 
8.13228 -14.9732 3.13829 -5.82082 
8.13949 -14.9067 3.16222 -5.90302 
8.15628 -14.9006 3.17476 -5.93842 
8.15079 -14.8973 3.1715 -5.96143 
8.17399 -14.8939 3.23108 -5.97287 
8.16422 -14.901 3.25859 -6.06407 
8.15863 -14.883 3.1985 -6.12004 
8.10371 -14.8711 3.1547 -6.06182 
8.04382 -14.8286 3.13937 -5.9926 
7.99554 -14.7185 3.12209 -5.9726 
7.98028 -14.6443 3.12335 -5.93186 
8.01198 -14.6187 3.07283 -5.89974 
8.0056 -14.6568 3.02461 -5.79887 
7.97126 -14.6263 2.98243 -5.70382 
7.90254 -14.5453 2.94269 -5.62662 
7.81464 -14.4282 2.95398 -5.55871 
7.74457 -14.3181 2.95934 -5.57629 
7.65731 -14.2013 2.96757 -5.57838 
7.57886 -14.0404 2.98466 -5.59671 
7.48745 -13.8952 2.97487 -5.62235 
7.38157 -13.7785 3.002 -5.62516 
7.31281 -13.5951 2.99375 -5.65967 
7.30497 -13.4761 2.99845 -5.65865 
7.27433 -13.4141 2.99625 -5.66535 
7.34018 -13.3258 2.98408 -5.64681 
7.39757 -13.3897 2.92173 -5.61393 
7.46035 -13.49 2.87632 -5.50759 
7.48382 -13.5851 2.87663 -5.41168 
7.47549 -13.6497 2.91563 -5.42294 
7.43875 -13.6574 2.95151 -5.48355 
7.35911 -13.6186 2.98717 -5.54408 
7.30758 -13.5005 2.96517 -5.57306 
7.25081 -13.4143 2.93659 -5.55945 
7.21917 -13.3077 2.90906 -5.55604 
