7.77407 0 -0.71387 0 
10.7976 -13.4809 -1.06014 1.30458 
10.6457 -20.0464 -1.06833 2.13712 
9.98092 -19.3881 -0.963963 2.09083 
9.89239 -18.5329 -0.911822 1.94747 
10.0026 -18.3499 -0.872342 1.85261 
10.093 -18.3223 -0.814844 1.74514 
10.123 -18.3226 -0.734551 1.61837 
10.132 -18.2972 -0.727333 1.50225 
10.105 -18.2968 -0.736175 1.46637 
10.047 -18.2409 -0.728063 1.48618 
9.99331 -18.1517 -0.68048 1.46903 
9.92561 -18.0678 -0.624387 1.39316 
9.8266 -18.0027 -0.607265 1.29071 
9.75273 -17.8241 -0.577557 1.21365 
9.69802 -17.6749 -0.505169 1.13005 
9.68198 -17.5957 -0.51629 1.02626 
9.69393 -17.559 -0.462739 1.00223 
9.76594 -17.5438 -0.376513 0.90644 
9.81657 -17.639 -0.343342 0.771002 
9.90526 -17.7347 -0.33012 0.705527 
9.99344 -17.8723 -0.363065 0.667117 
10.1026 -18.0187 -0.375472 0.697099 
10.1345 -18.1798 -0.396978 0.708767 
10.1985 -18.2502 -0.432401 0.764468 
10.1877 -18.3546 -0.478589 0.827659 
10.1902 -18.377 -0.525467 0.915864 
10.2231 -18.3944 -0.560029 0.994454 
10.2175 -18.4595 -0.509777 1.044 
10.1336 -18.4498 -0.519921 0.998037 
10.0329 -18.3223 -0.544049 1.00949 
9.90042 -18.1639 -0.540543 1.04366 
9.78649 -17.9476 -0.543642 1.05036 
9.72412 -17.7655 -0.534879 1.0439 
9.69729 -17.653 -0.467316 1.02442 
9.71782 -17.5803 -0.391258 0.927728 
9.71743 -17.6179 -0.346403 0.818513 
9.6939 -17.6035 -0.290361 0.729264 
9.66145 -17.5841 -0.251013 0.632356 
9.62174 -17.5035 -0.220838 0.555056 
9.644 -17.424 -0.253108 0.509914 
9.64885 -17.4303 -0.261176 0.510189 
9.63178 -17.4049 -0.296728 0.510668 
9.58127 -17.4098 -0.274043 0.559318 
9.56132 -17.3673 -0.309347 0.539053 
9.48916 -17.3107 -0.3128 0.581905 
9.42472 -17.2046 -0.323305 0.605447 
9.36446 -17.102 -0.335907 0.604507 
9.34185 -17.0109 -0.362062 0.623775 
9.31974 -16.9699 -0.405173 0.653446 
9.34242 -16.9219 -0.480115 0.743885 
9.33007 -16.9539 -0.532761 0.84989 
9.30626 -16.9185 -0.484195 0.948044 
9.24703 -16.8662 -0.445732 0.892239 
9.15483 -16.7826 -0.401548 0.860511 
9.06395 -16.6577 -0.374095 0.797604 
8.96983 -16.5103 -0.307526 0.730242 
8.90246 -16.3648 -0.238821 0.632463 
8.85701 -16.2584 -0.196488 0.512208 
8.83034 -16.1509 -0.194638 0.443742 
8.83898 -16.0853 -0.151668 0.425624 
8.84245 -16.0864 -0.137763 0.339457 
8.83006 -16.0712 -0.056214 0.285306 
8.82008 -16.05 0.00226917 0.150849 
8.76278 -16.0173 0.0840531 0.0448001 
8.71174 -15.9325 0.144713 -0.0967759 
8.69921 -15.8267 0.179003 -0.201034 
8.75928 -15.8003 0.180564 -0.275745 
8.8636 -15.8614 0.164214 -0.295095 
8.92266 -16.0229 0.161015 -0.2974 
8.95478 -16.1447 0.135685 -0.281809 
9.02283 -16.2281 0.149919 -0.256582 
9.10226 -16.3476 0.166685 -0.271951 
9.12598 -16.4693 0.163005 -0.294847 
9.18672 -16.5227 0.130724 -0.293742 
9.24241 -16.6209 0.114147 -0.264571 
9.27076 -16.7144 0.144114 -0.25279 
9.33575 -16.7816 0.170084 -0.282962 
9.44847 -16.8935 0.246789 -0.347034 
9.56404 -17.0647 0.238826 -0.425938 
9.55127 -17.2729 0.229802 -0.408625 
9.55946 -17.3055 0.19116 -0.40472 
9.49819 -17.3023 0.251164 -0.376293 
9.43285 -17.2203 0.307444 -0.443347 
9.36173 -17.1109 0.276005 -0.531769 
9.24417 -16.9729 0.223998 -0.525279 
9.11732 -16.7793 0.251191 -0.459403 
9.01361 -16.5945 0.278965 -0.47863 
8.92677 -16.4081 0.308339 -0.534101 
8.84437 -16.2608 0.356799 -0.595283 
8.79382 -16.1437 0.34952 -0.669624 
8.75757 -16.0411 0.331278 -0.673335 
8.67902 -15.9607 0.403428 -0.646873 
8.61928 -15.8148 0.444275 -0.729622 
8.56359 -15.7118 0.463253 -0.807011 
8.51741 -15.598 0.435875 -0.840092 
8.45455 -15.5085 0.39379 -0.813557 
8.38107 -15.4157 0.367564 -0.758599 
8.2878 -15.3045 0.36492 -0.732898 
8.23597 -15.1509 0.324699 -0.708798 
8.22065 -15.0562 0.272287 -0.648655 
8.21171 -15.0007 0.225349 -0.549625 
8.21947 -14.9775 0.171516 -0.461453 
8.24661 -14.9773 0.104914 -0.356771 
8.229 -14.9988 0.0679424 -0.254519 
8.26463 -14.9765 0.0215493 -0.154777 
8.31845 -15.0116 -0.0123765 -0.0708755 
8.34679 -15.0885 -0.0413619 -0.0224384 
8.33687 -15.1572 -0.0201175 0.0269624 
8.29028 -15.1504 -0.0541061 0.0245395 
8.26797 -15.0963 -0.0250455 0.0587927 
8.2503 -15.0353 -0.031624 0.0424575 
8.26962 -14.9968 0.038734 0.0458429 
8.31828 -15.052 0.0808186 -0.0582114 
8.34729 -15.1219 0.150158 -0.122943 
8.3722 -15.1886 0.227363 -0.212521 
8.40365 -15.2216 0.249085 -0.343539 
8.44345 -15.232 0.280541 -0.393197 
8.45475 -15.294 0.328917 -0.473566 
8.44513 -15.3242 0.380638 -0.543336 
8.38483 -15.3265 0.412015 -0.642172 
8.32921 -15.2597 0.422235 -0.716402 
8.28106 -15.1675 0.431782 -0.754457 
8.27184 -15.1076 0.390767 -0.768146 
8.26184 -15.0501 0.328797 -0.718188 
8.20425 -15.0235 0.294043 -0.652281 
8.10997 -14.9529 0.25934 -0.594366 
8.03479 -14.804 0.231688 -0.540942 
7.91735 -14.6658 0.191072 -0.492188 
7.8318 -14.4903 0.177158 -0.424801 
7.72392 -14.3341 0.148785 -0.368696 
7.61167 -14.1506 0.13026 -0.305951 
7.54891 -13.9627 0.103889 -0.262792 
7.53658 -13.8405 0.0698579 -0.220499 
7.44937 -13.7746 0.06775 -0.167883 
7.34942 -13.65 0.0743229 -0.148608 
7.31183 -13.4888 0.0936382 -0.144699 
7.27531 -13.4042 0.12683 -0.168055 
7.23303 -13.3429 0.144867 -0.222995 
7.18657 -13.2621 0.203908 -0.276003 
7.19094 -13.1882 0.204384 -0.351442 
7.23311 -13.1855 0.162327 -0.389076 
7.29124 -13.2344 0.110149 -0.351974 
7.29062 -13.3117 0.0593313 -0.287069 
7.28312 -13.3174 0.00214337 -0.199437 
7.29222 -13.2928 -0.0603889 -0.0902074 
7.29482 -13.2862 -0.0957875 0.0311187 
7.29542 -13.3129 -0.167707 0.114443 
