0.00774738 0 5.39887e-05 0 0 0.00998791 0 0 5.39887e-05 0 0.00687816 0 0 0 0 0.00998791 
0.0108315 -0.0134496 7.38176e-05 -8.85812e-05 -0.0134496 0.0349674 -8.85812e-05 0.000169781 7.38176e-05 -8.85812e-05 0.00980298 -0.0121898 -8.85812e-05 0.000169781 -0.0121898 0.0325487 
0.010779 -0.0200846 4.25255e-05 -0.000102562 -0.0200846 0.0733965 -0.000102562 0.000320192 4.25255e-05 -0.000102562 0.00996848 -0.0187387 -0.000102562 0.000320192 -0.0187387 0.0691265 
0.010188 -0.0195748 4.35695e-05 -3.63079e-05 -0.0195748 0.0870761 -2.42053e-05 0.000130709 4.35695e-05 -2.42053e-05 0.00941343 -0.0185606 -3.63079e-05 0.000130709 -0.0185606 0.0835857 
0.0102011 -0.0188261 4.12351e-05 -3.20718e-05 -0.0188261 0.0896429 -2.97809e-05 5.95619e-05 4.12351e-05 -2.97809e-05 0.00938328 -0.0179098 -3.20718e-05 5.95619e-05 -0.0179098 0.0872192 
0.0103839 -0.0188109 3.28327e-05 -5.25323e-05 -0.0188109 0.0904759 -5.25323e-05 9.8498e-05 3.28327e-05 -5.25323e-05 0.00950834 -0.0177515 -5.25323e-05 9.8498e-05 -0.0177515 0.0880747 
0.0104865 -0.0189277 1.06527e-05 -4.47413e-05 -0.0189277 0.0910464 -4.47413e-05 0.000106527 1.06527e-05 -4.47413e-05 0.00958742 -0.0178134 -4.47413e-05 0.000106527 -0.0178134 0.0884578 
0.010523 -0.0189774 -1.46414e-05 -4.18327e-06 -0.0189774 0.0913375 -2.09163e-06 3.34662e-05 -1.46414e-05 -2.09163e-06 0.00961106 -0.0178563 -4.18327e-06 3.34662e-05 -0.0178563 0.0886037 
0.0105218 -0.0189652 -2.27029e-05 2.68307e-05 -0.0189652 0.0913523 2.27029e-05 -3.92141e-05 -2.27029e-05 2.27029e-05 0.00961364 -0.017863 2.68307e-05 -3.92141e-05 -0.017863 0.0886238 
0.0105568 -0.0189838 -2.03995e-06 2.44795e-05 -0.0189838 0.0914002 2.65194e-05 -5.50788e-05 -2.03995e-06 2.65194e-05 0.00960615 -0.0178496 2.44795e-05 -5.50788e-05 -0.0178496 0.0885667 
0.0105581 -0.0190359 0 1.01579e-05 -0.0190359 0.0915084 8.12632e-06 -3.86e-05 0 8.12632e-06 0.0096053 -0.0178251 1.01579e-05 -3.86e-05 -0.0178251 0.0884712 
0.0105445 -0.0190395 1.61694e-05 1.01059e-05 -0.0190395 0.0915491 6.06352e-06 -3.63811e-05 1.61694e-05 6.06352e-06 0.009641 -0.017853 1.01059e-05 -3.63811e-05 -0.017853 0.0885355 
0.010507 -0.0190079 3.2292e-05 -2.01825e-06 -0.0190079 0.0914892 -1.6146e-05 -1.21095e-05 3.2292e-05 -1.6146e-05 0.00969769 -0.0179301 -2.01825e-06 -1.21095e-05 -0.0179301 0.0887263 
0.0104993 -0.0189818 4.63857e-05 -2.6218e-05 -0.0189818 0.0914564 -3.63018e-05 4.23521e-05 4.63857e-05 -3.63018e-05 0.00971477 -0.0179855 -2.6218e-05 4.23521e-05 -0.0179855 0.088885 
0.0105034 -0.0189823 4.43182e-05 -5.23761e-05 -0.0189823 0.0914506 -5.6405e-05 0.000116839 4.43182e-05 -5.6405e-05 0.00971777 -0.0180033 -5.23761e-05 0.000116839 -0.0180033 0.088991 
0.0104964 -0.0189881 3.64106e-05 -4.04562e-05 -0.0189881 0.0914512 -4.65246e-05 0.000109232 3.64106e-05 -4.65246e-05 0.00970139 -0.018005 -4.04562e-05 0.000109232 -0.018005 0.0890178 
0.010444 -0.0189676 3.6617e-05 -3.05142e-05 -0.0189676 0.0914164 -3.25484e-05 9.15425e-05 3.6617e-05 -3.25484e-05 0.00970961 -0.017983 -3.05142e-05 9.15425e-05 -0.017983 0.0889915 
0.0103937 -0.0188823 4.09683e-05 -4.71136e-05 -0.0188823 0.0912631 -4.09683e-05 0.000106518 4.09683e-05 -4.09683e-05 0.00969925 -0.0179974 -4.71136e-05 0.000106518 -0.0179974 0.0890057 
