-3.6346 0 5.96509 0 
-5.22459 6.48241 8.4546 -10.4661 
-5.35344 10.1026 8.52466 -15.9154 
-5.0315 10.1445 8.1037 -15.6849 
-4.98883 9.718 8.05183 -15.149 
-5.00269 9.56173 8.11209 -15.064 
-4.98875 9.53153 8.19583 -15.0735 
-5.00376 9.47787 8.24147 -15.0991 
-4.98178 9.4361 8.26808 -15.12 
-4.93244 9.40621 8.28461 -15.1485 
-4.87986 9.31502 8.32413 -15.1623 
-4.7973 9.21443 8.33797 -15.218 
-4.78372 9.09323 8.33921 -15.2615 
-4.79677 9.04375 8.31424 -15.2906 
-4.76855 9.03302 8.28828 -15.2458 
-4.70799 8.98905 8.19267 -15.1702 
-4.65941 8.88062 8.07535 -15.0262 
-4.58574 8.77519 8.04419 -14.8555 
-4.51771 8.6762 7.98672 -14.7665 
-4.44055 8.54483 7.93029 -14.6549 
-4.42232 8.42682 7.93443 -14.5651 
-4.39824 8.37656 7.87897 -14.5613 
-4.38005 8.32951 7.85406 -14.5111 
-4.43044 8.27747 7.73261 -14.4359 
-4.45301 8.31279 7.6566 -14.2277 
-4.4496 8.33172 7.59085 -14.1158 
-4.41842 8.31732 7.56722 -14.0071 
-4.44228 8.2961 7.54227 -13.9564 
-4.44615 8.30859 7.48031 -13.8762 
-4.45552 8.32208 7.40731 -13.7764 
-4.46384 8.37342 7.34251 -13.6298 
-4.47777 8.38359 7.26061 -13.5202 
-4.48149 8.40986 7.16655 -13.3517 
-4.52223 8.42809 7.11146 -13.2316 
-4.51167 8.46377 7.04251 -13.1461 
-4.51689 8.45101 6.96193 -13.0066 
-4.52203 8.4216 6.91287 -12.8846 
-4.5502 8.44058 6.86227 -12.8015 
-4.60265 8.47576 6.81874 -12.716 
-4.66643 8.55571 6.78277 -12.6223 
-4.65677 8.66452 6.79324 -12.532 
-4.55744 8.64698 6.82251 -12.4931 
-4.49232 8.52865 6.84654 -12.5321 
-4.44804 8.42497 6.86079 -12.5908 
-4.39493 8.36207 6.79905 -12.6206 
-4.3874 8.28688 6.70015 -12.5345 
-4.38999 8.23759 6.61361 -12.4074 
