-5.14811 0 -4.54398 0 
-7.28319 9.09757 -6.4901 8.05982 
-7.32145 13.9099 -6.62159 12.4305 
-6.88873 13.6433 -6.23068 12.3841 
-6.82551 13.0871 -6.1472 11.9269 
-6.95388 12.9204 -6.14572 11.702 
-6.94899 12.9843 -6.15324 11.5851 
-6.91429 12.9419 -6.12104 11.5036 
-6.88457 12.8567 -6.12856 11.4334 
-6.80653 12.7581 -6.11658 11.4358 
-6.77578 12.6336 -6.05774 11.4125 
-6.84212 12.564 -5.99558 11.3272 
-6.91944 12.6322 -5.96981 11.1997 
-6.9876 12.7572 -5.94628 11.1473 
-7.07704 12.8739 -5.85645 11.0998 
-7.21373 13.0185 -5.83399 10.9522 
-7.30143 13.2652 -5.81658 10.8877 
-7.32328 13.3998 -5.77186 10.8197 
-7.32808 13.4411 -5.68446 10.7537 
-7.34726 13.4759 -5.68312 10.6113 
-7.34656 13.5486 -5.73329 10.6047 
-7.41769 13.5792 -5.72022 10.6734 
-7.40174 13.6515 -5.76756 10.7038 
-7.33773 13.618 -5.83832 10.7443 
-7.28555 13.545 -5.95121 10.8805 
-7.2743 13.479 -6.05597 11.0458 
-7.27009 13.4459 -6.14403 11.2289 
-7.27381 13.4246 -6.2251 11.4052 
-7.24963 13.4291 -6.29197 11.5339 
-7.19082 13.4216 -6.31184 11.6635 
-7.17754 13.3645 -6.35613 11.7277 
-7.08862 13.301 -6.36728 11.8069 
-6.98845 13.1751 -6.40871 11.8321 
-6.87878 13.0102 -6.38897 11.8886 
-6.77729 12.8246 -6.40135 11.8695 
-6.74838 12.6489 -6.37035 11.854 
-6.66291 12.5775 -6.38412 11.8515 
-6.61035 12.4296 -6.38295 11.8215 
-6.50694 12.3082 -6.35506 11.8216 
-6.46468 12.146 -6.37792 11.7645 
-6.47033 12.0803 -6.45022 11.8355 
-6.46582 12.0883 -6.49673 11.9333 
-6.43261 12.0463 -6.51695 11.9842 
-6.36228 11.9668 -6.5164 12.0294 
-6.30566 11.8353 -6.54648 12.0444 
-6.1964 11.7357 -6.56013 12.1056 
-6.08889 11.5575 -6.57216 12.1295 
-5.96015 11.3884 -6.55795 12.1406 
-5.89906 11.1913 -6.56336 12.135 
-5.80854 11.066 -6.58932 12.1161 
-5.76073 10.9063 -6.56161 12.1308 
-5.72259 10.7707 -6.52599 12.1372 
-5.67858 10.6778 -6.45579 12.0812 
-5.61676 10.6253 -6.40156 11.9769 
-5.57517 10.5317 -6.35518 11.8977 
-5.49625 10.4519 -6.32095 11.8036 
-5.50185 10.3382 -6.32674 11.7137 
-5.4768 10.2879 -6.34668 11.7023 
-5.46102 10.2201 -6.33782 11.7335 
-5.45678 10.1717 -6.29103 11.7385 
-5.48012 10.1628 -6.28161 11.6726 
-5.51228 10.193 -6.25576 11.6339 
-5.48287 10.2361 -6.19888 11.5941 
-5.41669 10.1927 -6.11787 11.4867 
-5.39174 10.1045 -6.07887 11.3568 
-5.41847 10.0477 -6.04254 11.2863 
-5.421 10.0597 -6.08298 11.1932 
-5.38094 10.0533 -6.13739 11.2264 
-5.31847 9.97563 -6.20843 11.3298 
-5.2757 9.88878 -6.18534 11.4378 
-5.2574 9.80354 -6.17954 11.4271 
-5.24222 9.78992 -6.14663 11.4162 
-5.26808 9.79813 -6.1456 11.3755 
-5.32761 9.8249 -6.18176 11.3707 
-5.35727 9.91583 -6.21571 11.4049 
-5.39483 9.97782 -6.25311 11.4617 
-5.42742 10.0246 -6.3004 11.5563 
