-5.49251 0 -4.22381 0 
-7.7438 9.67572 -6.0965 7.52195 
-7.77016 14.7482 -6.25015 11.7007 
-7.28741 14.4152 -5.95019 11.6556 
-7.1804 13.7589 -5.85261 11.2886 
-7.26027 13.5403 -5.8755 11.1043 
-7.32381 13.5425 -5.94639 11.0629 
-7.34411 13.5666 -5.9822 11.0936 
-7.28913 13.5523 -6.05798 11.1618 
-7.24043 13.4624 -6.08126 11.2698 
-7.18485 13.4147 -6.07743 11.3353 
-7.16971 13.3728 -6.06639 11.3675 
-7.17287 13.3059 -6.03883 11.3544 
-7.15242 13.3 -6.00214 11.2994 
-7.08707 13.2382 -5.97198 11.2275 
-7.08133 13.144 -5.9242 11.1416 
-7.08852 13.0921 -5.85488 11.0783 
-7.098 13.0796 -5.8188 10.9763 
-7.09187 13.0992 -5.74669 10.9142 
-7.10381 13.0757 -5.73153 10.7992 
-7.07828 13.1057 -5.71077 10.7426 
-7.08423 13.0834 -5.70979 10.6926 
-7.07025 13.0955 -5.73178 10.6805 
-7.01356 13.0719 -5.77433 10.7005 
-6.97932 13.0044 -5.75865 10.7401 
-6.98042 12.9312 -5.76657 10.7449 
-7.06555 12.9341 -5.75134 10.7695 
-7.12403 13.029 -5.69615 10.7408 
-7.15658 13.1254 -5.64167 10.6451 
-7.17172 13.1573 -5.61869 10.5419 
-7.15572 13.179 -5.54862 10.4659 
-7.09601 13.1482 -5.51417 10.3459 
-7.03283 13.0796 -5.4839 10.2804 
-7.00169 12.9761 -5.41947 10.2342 
-6.94016 12.9204 -5.40419 10.1572 
-6.84402 12.8044 -5.42093 10.0947 
-6.79749 12.6615 -5.45069 10.1267 
-6.81023 12.5771 -5.4701 10.138 
-6.80812 12.5663 -5.53771 10.1695 
-6.82574 12.5809 -5.58348 10.2645 
-6.85623 12.587 -5.50973 10.3512 
-6.92566 12.6286 -5.4904 10.3023 
-6.99375 12.7461 -5.49895 10.3022 
-7.02499 12.8737 -5.54854 10.2893 
-7.05391 12.943 -5.60275 10.3584 
-7.0732 12.9904 -5.59205 10.4256 
-7.04806 13.0122 -5.60052 10.4183 
-6.99649 12.9765 -5.57793 10.4075 
-6.97808 12.9005 -5.5612 10.3972 
-6.94878 12.8771 -5.50254 10.3527 
-6.93191 12.868 -5.46582 10.2674 
-6.9212 12.8337 -5.41108 10.2026 
-6.92867 12.7938 -5.3587 10.111 
-6.94132 12.7971 -5.32569 10.0233 
-6.93035 12.8014 -5.3554 9.98059 
-6.90675 12.7796 -5.39496 10.0288 
-6.82172 12.7266 -5.42701 10.075 
-6.71104 12.6086 -5.46735 10.0956 
-6.63637 12.4483 -5.45202 10.1518 
-6.58023 12.3222 -5.49415 10.1338 
-6.59938 12.2235 -5.49076 10.1869 
-6.61877 12.2182 -5.5503 10.2085 
-6.64833 12.254 -5.62198 10.2921 
-6.63196 12.2807 -5.63549 10.4013 
-6.72068 12.2509 -5.60074 10.4543 
-6.7907 12.3773 -5.5714 10.429 
-6.86831 12.4936 -5.5333 10.3898 
-6.96388 12.642 -5.49593 10.3496 
-7.01395 12.7611 -5.45238 10.2839 
-7.06968 12.8517 -5.39893 10.2396 
-7.11844 12.9527 -5.36182 10.1436 
-7.07814 13.0285 -5.27575 10.052 
-7.00362 13.0417 -5.25508 9.9035 
-6.92528 12.9592 -5.26684 9.84855 
-6.8273 12.8448 -5.26326 9.85438 
-6.73811 12.6632 -5.30932 9.84648 
-6.63178 12.4948 -5.28346 9.88186 
-6.59469 12.3149 -5.24788 9.83733 
-6.59788 12.2179 -5.24404 9.81206 
-6.58287 12.1969 -5.1615 9.79211 
-6.5627 12.1403 -5.10222 9.6637 
-6.52871 12.1093 -5.10904 9.56728 
-6.54814 12.063 -5.12641 9.54388 
-6.51768 12.0676 -5.13451 9.58739 
-6.43038 12.0158 -5.10654 9.56896 
-6.37709 11.9027 -5.0756 9.50631 
-6.31215 11.7955 -5.08316 9.4722 
-6.28786 11.689 -5.03298 9.44127 
-6.25511 11.6456 -4.94188 9.37184 
-6.2497 11.5948 -4.84544 9.23777 
-6.25128 11.5646 -4.81521 9.10366 
-6.27532 11.5718 -4.79599 9.01895 
-6.25967 11.5717 -4.75595 8.94761 
-6.258 11.5441 -4.72362 8.90417 
-6.27278 11.5214 -4.64484 8.82082 
-6.3235 11.569 -4.55021 8.7311 
-6.34199 11.6296 -4.51335 8.59272 
-6.34039 11.6891 -4.42139 8.47489 
-6.3451 11.6823 -4.34391 8.32371 
-6.32127 11.6835 -4.33295 8.19426 
-6.31724 11.6449 -4.31392 8.14644 
-6.34587 11.6378 -4.28192 8.08868 
-6.35416 11.6903 -4.20521 8.00393 
-6.39566 11.7063 -4.16981 7.87747 
-6.4228 11.7352 -4.14587 7.81623 
-6.47742 11.806 -4.13703 7.77908 
-6.48193 11.905 -4.1001 7.77023 
-6.53057 11.932 -4.07306 7.70949 
-6.58821 11.9993 -4.08267 7.64017 
-6.59396 12.0972 -4.11208 7.64274 
-6.65898 12.1256 -4.11001 7.6531 
-6.66685 12.2054 -4.13138 7.66631 
-6.67653 12.2511 -4.11613 7.70612 
-6.64846 12.2658 -4.15022 7.69721 
-6.63072 12.2394 -4.15825 7.74119 
-6.54433 12.2041 -4.20653 7.76807 
-6.48806 12.0902 -4.22363 7.8381 
-6.39709 11.9813 -4.18557 7.88035 
-6.36268 11.8423 -4.23035 7.84729 
-6.32099 11.7756 -4.32944 7.90794 
-6.23945 11.6923 -4.33927 8.03661 
-6.17627 11.547 -4.28133 8.04637 
-6.14032 11.4345 -4.28154 7.97085 
-6.11434 11.3626 -4.22445 7.96527 
-6.06712 11.2877 -4.1696 7.92228 
-6.01918 11.2179 -4.11405 7.82093 
-5.99013 11.1424 -4.03989 7.71024 
-5.95383 11.0854 -3.98004 7.57695 
-5.94224 11.0184 -3.90773 7.46055 
-5.8906 10.9789 -3.87916 7.34395 
-5.88177 10.9147 -3.80912 7.2665 
-5.86241 10.8734 -3.7699 7.159 
-5.84436 10.8378 -3.73387 7.07525 
