0.00783044 0 -5.43403e-05 0 0 0.00998775 0 0 -5.43403e-05 0 0.00677352 0 0 0 0 0.00998775 
0.0109422 -0.0135806 -7.17765e-05 8.16767e-05 -0.0135806 0.0352274 8.16767e-05 -0.000158403 -7.17765e-05 8.16767e-05 0.00966013 -0.0120015 8.16767e-05 -0.000158403 -0.0120015 0.0322078 
0.0108105 -0.0202045 -3.04094e-05 6.33529e-05 -0.0202045 0.073796 6.33529e-05 -0.000197661 -3.04094e-05 6.33529e-05 0.00984757 -0.0184965 6.33529e-05 -0.000197661 -0.0184965 0.0683476 
0.0101694 -0.0195717 -2.67873e-05 2.92225e-05 -0.0195717 0.0871657 3.16577e-05 -0.000114455 -2.67873e-05 3.16577e-05 0.00938285 -0.0184564 2.92225e-05 -0.000114455 -0.0184564 0.0831209 
0.0101694 -0.0187773 -2.06369e-05 1.8344e-05 -0.0187773 0.0895391 3.21019e-05 -5.27389e-05 -2.06369e-05 3.21019e-05 0.00940586 -0.0178854 1.8344e-05 -5.27389e-05 -0.0178854 0.0870123 
0.0103961 -0.0187651 -2.19142e-05 4.60197e-05 -0.0187651 0.0903586 5.04026e-05 -0.000113954 -2.19142e-05 5.04026e-05 0.00952389 -0.017779 4.60197e-05 -0.000113954 -0.017779 0.0880774 
0.010519 -0.0189638 -3.81737e-05 4.66567e-05 -0.0189638 0.0910803 4.02944e-05 -0.000127246 -3.81737e-05 4.02944e-05 0.00962401 -0.0178186 4.66567e-05 -0.000127246 -0.0178186 0.088459 
0.0105539 -0.0190399 -4.36027e-05 3.32211e-05 -0.0190399 0.0914765 1.86869e-05 -6.22896e-05 -4.36027e-05 1.86869e-05 0.00965697 -0.0178771 3.32211e-05 -6.22896e-05 -0.0178771 0.0886112 
0.0105693 -0.0190357 -6.95481e-05 6.1366e-05 -0.0190357 0.0915519 5.11383e-05 -0.000112504 -6.95481e-05 5.11383e-05 0.00965901 -0.0179025 6.1366e-05 -0.000112504 -0.0179025 0.088678 
0.0105195 -0.0190253 -6.10178e-05 8.54249e-05 -0.0190253 0.0915002 7.52553e-05 -0.000162714 -6.10178e-05 7.52553e-05 0.00967945 -0.0179026 8.54249e-05 -0.000162714 -0.0179026 0.0886812 
0.0104438 -0.0189736 -6.90836e-05 7.11155e-05 -0.0189736 0.0914017 5.89243e-05 -0.000158486 -6.90836e-05 5.89243e-05 0.00971844 -0.0179313 7.11155e-05 -0.000158486 -0.0179313 0.0887379 
0.0104135 -0.0188893 -5.90865e-05 8.14986e-05 -0.0188893 0.0912356 8.14986e-05 -0.000175222 -5.90865e-05 8.14986e-05 0.00970852 -0.0179847 8.14986e-05 -0.000175222 -0.0179847 0.0888396 
0.0104262 -0.0188572 -3.86835e-05 8.34748e-05 -0.0188572 0.0911281 9.16187e-05 -0.000225993 -3.86835e-05 9.16187e-05 0.0096729 -0.0179715 8.34748e-05 -0.000225993 -0.0179715 0.0888763 
0.0104593 -0.0188644 -4.87139e-05 6.90113e-05 -0.0188644 0.091101 8.7279e-05 -0.000227331 -4.87139e-05 8.7279e-05 0.00964331 -0.017947 6.90113e-05 -0.000227331 -0.017947 0.0888744 
0.0104897 -0.0189309 -5.88168e-05 5.67887e-05 -0.0189309 0.0912249 7.50422e-05 -0.000186591 -5.88168e-05 7.50422e-05 0.00962163 -0.0178945 5.67887e-05 -0.000186591 -0.0178945 0.0887607 
0.0104858 -0.0189513 -5.06071e-05 4.85828e-05 -0.0189513 0.0913195 5.46556e-05 -0.000129554 -5.06071e-05 5.46556e-05 0.00963154 -0.0178805 4.85828e-05 -0.000129554 -0.0178805 0.088696 
0.0104618 -0.0189565 -3.83735e-05 4.44324e-05 -0.0189565 0.0913611 5.04914e-05 -0.000107042 -3.83735e-05 5.04914e-05 0.00966405 -0.0178881 4.44324e-05 -0.000107042 -0.0178881 0.0886932 
