0.00744856 0 -0.000403935 0 0 0.00999066 0 0 -0.000403935 0 0.00716311 0 0 0 0 0.00999066 
0.0104781 -0.0130111 -0.000476166 0.000584162 -0.0130111 0.0341342 0.000584162 -0.00111433 -0.000476166 0.000584162 0.0101443 -0.0125988 0.000584162 -0.00111433 -0.0125988 0.0333562 
0.0104618 -0.0195913 -0.000394641 0.000658573 -0.0195913 0.0718221 0.000658573 -0.00209386 -0.000394641 0.000658573 0.010233 -0.0191891 0.000658573 -0.00209386 -0.0191891 0.0705527 
0.00985986 -0.0191545 -0.000376779 0.000521129 -0.0191545 0.0856364 0.000508896 -0.00178603 -0.000376779 0.000508896 0.00964945 -0.0188952 0.000521129 -0.00178603 -0.0188952 0.0847483 
0.00983696 -0.0184138 -0.000433949 0.000487323 -0.0184138 0.0885256 0.000466437 -0.00129953 -0.000433949 0.000466437 0.00964203 -0.0182073 0.000487323 -0.00129953 -0.0182073 0.088029 
0.0100086 -0.018344 -0.000489407 0.000564361 -0.018344 0.0894314 0.000544521 -0.00127202 -0.000489407 0.000544521 0.00981019 -0.0180838 0.000564361 -0.00127202 -0.0180838 0.0888406 
0.0101328 -0.0184656 -0.000513109 0.000612762 -0.0184656 0.0899827 0.00059792 -0.00140787 -0.000513109 0.00059792 0.00995261 -0.0181984 0.000612762 -0.00140787 -0.0181984 0.0893254 
0.0101862 -0.018528 -0.000522265 0.000648686 -0.018528 0.0902316 0.000638323 -0.00155643 -0.000522265 0.000638323 0.0100039 -0.0183207 0.000648686 -0.00155643 -0.0183207 0.0896596 
0.0102049 -0.0185585 -0.00050412 0.000618414 -0.0185585 0.0903191 0.000612291 -0.00152665 -0.00050412 0.000612291 0.0100375 -0.0183749 0.000618414 -0.00152665 -0.0183749 0.0898762 
0.0102049 -0.0185827 -0.00051421 0.0006138 -0.0185827 0.0903607 0.00060567 -0.00152027 -0.00051421 0.00060567 0.0100322 -0.0183916 0.0006138 -0.00152027 -0.0183916 0.0899339 
0.0101973 -0.0185895 -0.000492828 0.000620598 -0.0185895 0.0904004 0.000610457 -0.00151499 -0.000492828 0.000610457 0.0100249 -0.0183908 0.000620598 -0.00151499 -0.0183908 0.0899421 
0.0101798 -0.018573 -0.000448153 0.000590102 -0.018573 0.0903769 0.00059213 -0.0014783 -0.000448153 0.00059213 0.0100257 -0.0183946 0.000590102 -0.0014783 -0.0183946 0.0899774 
