0.00760225 0 -0.000296687 0 0 0.00998664 0 0 -0.000296687 0 0.0070116 0 0 0 0 0.00998664 
0.0106609 -0.01324 -0.000349333 0.000436047 -0.01324 0.0345766 0.000436047 -0.000827499 -0.000349333 0.000436047 0.00995476 -0.0123654 0.000436047 -0.000827499 -0.0123654 0.0328943 
0.0106447 -0.019844 -0.000299674 0.000483508 -0.019844 0.0726345 0.000483508 -0.00154118 -0.000299674 0.000483508 0.010058 -0.0189072 0.000483508 -0.00154118 -0.0189072 0.0696377 
0.0100689 -0.0194202 -0.000270946 0.00035882 -0.0194202 0.0865049 0.000351497 -0.00121804 -0.000270946 0.000351497 0.00945137 -0.0186001 0.00035882 -0.00121804 -0.0186001 0.0836588 
0.0101008 -0.0186744 -0.000313275 0.000329399 -0.0186744 0.0892164 0.000315578 -0.000854595 -0.000313275 0.000315578 0.00940054 -0.0179258 0.000329399 -0.000854595 -0.0179258 0.0871088 
0.0103107 -0.0186453 -0.00035848 0.000406569 -0.0186453 0.0900703 0.000393454 -0.000887457 -0.00035848 0.000393454 0.00954781 -0.017806 0.000406569 -0.000887457 -0.017806 0.0881052 
0.0104124 -0.0188092 -0.000387056 0.000471658 -0.0188092 0.0907085 0.000469543 -0.00106599 -0.000387056 0.000469543 0.00967428 -0.0178849 0.000471658 -0.00106599 -0.0178849 0.0885745 
0.0104622 -0.0188997 -0.000382586 0.000477715 -0.0188997 0.0911277 0.000483919 -0.0011643 -0.000382586 0.000483919 0.00972181 -0.017965 0.000477715 -0.0011643 -0.017965 0.0888136 
0.0104752 -0.0189381 -0.000383287 0.000479109 -0.0189381 0.0912916 0.000491341 -0.00121714 -0.000383287 0.000491341 0.00974732 -0.0179941 0.000479109 -0.00121714 -0.0179941 0.0889104 
0.0104409 -0.0189463 -0.000375718 0.00047117 -0.0189463 0.091338 0.000481325 -0.00121448 -0.000375718 0.000481325 0.00977272 -0.0180101 0.00047117 -0.00121448 -0.0180101 0.0889395 
0.0103956 -0.0188982 -0.000349365 0.0004428 -0.0188982 0.0912675 0.000440768 -0.00113544 -0.000349365 0.000440768 0.00977612 -0.018041 0.0004428 -0.00113544 -0.018041 0.0889865 
0.0103648 -0.0188149 -0.000340029 0.000418964 -0.0188149 0.0910649 0.000414916 -0.00106259 -0.000340029 0.000414916 0.00980618 -0.0180964 0.000418964 -0.00106259 -0.0180964 0.0891644 
0.0103207 -0.0187607 -0.000325939 0.000408942 -0.0187607 0.0908883 0.000404893 -0.00101628 -0.000325939 0.000404893 0.00982877 -0.0181351 0.000408942 -0.00101628 -0.0181351 0.0892829 
0.010294 -0.0187332 -0.0003088 0.000392095 -0.0187332 0.0908116 0.000396158 -0.000981253 -0.0003088 0.000396158 0.00982675 -0.01814 0.000392095 -0.000981253 -0.01814 0.0893326 
0.0103137 -0.0187203 -0.000299946 0.000385066 -0.0187203 0.0907965 0.000389119 -0.000974825 -0.000299946 0.000389119 0.0098131 -0.0181386 0.000385066 -0.000974825 -0.0181386 0.0893414 
0.0103358 -0.0187527 -0.000283671 0.000360668 -0.0187527 0.0908376 0.000360668 -0.000907748 -0.000283671 0.000360668 0.00980287 -0.0181124 0.000360668 -0.000907748 -0.0181124 0.0892957 
0.0103317 -0.0187557 -0.000283228 0.000339873 -0.0187557 0.0908473 0.000343919 -0.000859798 -0.000283228 0.000343919 0.00981788 -0.0181266 0.000339873 -0.000859798 -0.0181266 0.0893239 
0.010341 -0.0187542 -0.00029067 0.000347189 -0.0187542 0.0908706 0.000351226 -0.00085586 -0.00029067 0.000351226 0.00983634 -0.0181527 0.000347189 -0.00085586 -0.0181527 0.0893829 
0.0103506 -0.0187807 -0.000291738 0.000368725 -0.0187807 0.0909089 0.000366699 -0.000899527 -0.000291738 0.000366699 0.00981375 -0.0181506 0.000368725 -0.000899527 -0.0181506 0.0893793 
0.0103801 -0.0187935 -0.000299466 0.000372309 -0.0187935 0.090979 0.000368262 -0.000918632 -0.000299466 0.000368262 0.00980751 -0.018146 0.000372309 -0.000918632 -0.018146 0.0893947 
0.0103914 -0.0188162 -0.000297129 0.000390109 -0.0188162 0.0910105 0.000382023 -0.000962133 -0.000297129 0.000382023 0.00980325 -0.018133 0.000390109 -0.000962133 -0.018133 0.0893753 
0.010414 -0.0188669 -0.00029287 0.000367602 -0.0188669 0.091143 0.000367602 -0.000929103 -0.00029287 0.000367602 0.0097778 -0.0180933 0.000367602 -0.000929103 -0.0180933 0.0892646 
0.0104206 -0.0188814 -0.000287492 0.000362402 -0.0188814 0.0911958 0.000364427 -0.000917141 -0.000287492 0.000364427 0.00976462 -0.0180756 0.000362402 -0.000917141 -0.0180756 0.0892117 
0.0104106 -0.0188576 -0.0002982 0.000346886 -0.0188576 0.0911518 0.000344857 -0.000878371 -0.0002982 0.000344857 0.00975134 -0.0180806 0.000346886 -0.000878371 -0.0180806 0.0892206 
0.0104166 -0.0188645 -0.000304758 0.000353519 -0.0188645 0.0911612 0.000349456 -0.000859417 -0.000304758 0.000349456 0.00973803 -0.0180559 0.000353519 -0.000859417 -0.0180559 0.0891783 
0.0103872 -0.0188684 -0.000314947 0.000379969 -0.0188684 0.0911782 0.000373873 -0.000916395 -0.000314947 0.000373873 0.00977962 -0.0180455 0.000379969 -0.000916395 -0.0180455 0.0891463 
0.0103639 -0.0188284 -0.000319949 0.000392849 -0.0188284 0.0911125 0.000384749 -0.000957821 -0.000319949 0.000384749 0.00982526 -0.0180933 0.000392849 -0.000957821 -0.0180933 0.0892191 
0.010376 -0.0188128 -0.000328916 0.000397524 -0.0188128 0.0910694 0.000397524 -0.000990784 -0.000328916 0.000397524 0.00984932 -0.0181509 0.000397524 -0.000990784 -0.0181509 0.0893401 
0.0103892 -0.0188165 -0.000320255 0.000396794 -0.0188165 0.0910411 0.000398808 -0.000992993 -0.000320255 0.000398808 0.00987756 -0.0182022 0.000396794 -0.000992993 -0.0182022 0.0894841 
0.0104385 -0.0188533 -0.000315528 0.00037582 -0.0188533 0.0911232 0.000377829 -0.000942564 -0.000315528 0.000377829 0.00984969 -0.0182041 0.00037582 -0.000942564 -0.0182041 0.0895195 
0.0104404 -0.0188986 -0.000311925 0.000396446 -0.0188986 0.0912188 0.000398458 -0.000978034 -0.000311925 0.000398458 0.00984273 -0.0181862 0.000396446 -0.000978034 -0.0181862 0.0895022 
0.010439 -0.0189078 -0.000310229 0.000388793 -0.0189078 0.0912838 0.000386779 -0.000979033 -0.000310229 0.000386779 0.00984674 -0.0181826 0.000388793 -0.000979033 -0.0181826 0.0895171 
0.010439 -0.0188802 -0.000325208 0.000391865 -0.0188802 0.0912259 0.000393885 -0.000983703 -0.000325208 0.000393885 0.00982895 -0.0182015 0.000391865 -0.000983703 -0.0182015 0.0895614 
0.0104598 -0.0188915 -0.000340023 0.000404789 -0.0188915 0.0912092 0.000408837 -0.00101197 -0.000340023 0.000408837 0.00978579 -0.018167 0.000404789 -0.00101197 -0.018167 0.089505 
0.0104383 -0.0189032 -0.000326512 0.000389381 -0.0189032 0.0912328 0.000397493 -0.000963313 -0.000326512 0.000397493 0.00978929 -0.0181245 0.000389381 -0.000963313 -0.0181245 0.0894137 
0.0104137 -0.0188978 -0.00033514 0.000412323 -0.0188978 0.0912433 0.000416386 -0.00101151 -0.00033514 0.000416386 0.00979827 -0.0181016 0.000412323 -0.00101151 -0.0181016 0.0893178 
0.0103953 -0.0188728 -0.0003352 0.000408334 -0.0188728 0.091219 0.000410366 -0.00100966 -0.0003352 0.000410366 0.00979799 -0.0180967 0.000408334 -0.00100966 -0.0180967 0.0892484 
0.0103977 -0.0188762 -0.000334039 0.000415018 -0.0188762 0.0912269 0.000417042 -0.00102236 -0.000334039 0.000417042 0.00979441 -0.0180745 0.000415018 -0.00102236 -0.0180745 0.0891721 
0.0103914 -0.0188701 -0.000329212 0.000405961 -0.0188701 0.0912078 0.000405961 -0.00101389 -0.000329212 0.000405961 0.00981576 -0.0180865 0.000405961 -0.00101389 -0.0180865 0.089172 
0.0103892 -0.0188644 -0.000330777 0.000391285 -0.0188644 0.0912138 0.000389268 -0.000970145 -0.000330777 0.000389268 0.00982247 -0.018106 0.000391285 -0.000970145 -0.018106 0.0891949 
0.0103768 -0.018828 -0.000326685 0.000403791 -0.018828 0.0911148 0.000399733 -0.000982085 -0.000326685 0.000399733 0.00981476 -0.0181523 0.000403791 -0.000982085 -0.0181523 0.0893332 
0.0103732 -0.0188202 -0.0002987 0.000398267 -0.0188202 0.0910731 0.000392171 -0.00097738 -0.0002987 0.000392171 0.00982257 -0.0181557 0.000398267 -0.00097738 -0.0181557 0.0894069 
