-4.38513 0 -5.37643 0 
-6.22223 7.79068 -7.59888 9.47321 
-6.3103 11.9735 -7.63671 14.4013 
-5.85022 11.8701 -7.25016 14.2231 
-5.75806 11.2708 -7.3418 13.7528 
-5.76217 11.0466 -7.48503 13.7773 
-5.7757 10.9362 -7.58387 13.9182 
-5.80215 10.87 -7.66831 14.0032 
-5.7614 10.8922 -7.70721 14.0895 
-5.73959 10.8532 -7.75644 14.1593 
-5.73971 10.8162 -7.81399 14.2682 
-5.69888 10.7943 -7.80758 14.3561 
-5.61252 10.6947 -7.79507 14.3815 
-5.51709 10.5459 -7.78157 14.3529 
-5.42014 10.3967 -7.78241 14.3276 
-5.4364 10.2356 -7.72689 14.3258 
-5.44379 10.2112 -7.63424 14.2629 
-5.49667 10.1728 -7.52946 14.1071 
-5.56687 10.2512 -7.49982 13.9483 
-5.61729 10.3739 -7.47943 13.8708 
-5.65628 10.455 -7.41173 13.8218 
-5.73952 10.5247 -7.39188 13.7244 
-5.81501 10.6649 -7.37961 13.6935 
-5.82346 10.7973 -7.33396 13.6594 
-5.86092 10.8486 -7.31801 13.5813 
-5.93774 10.9202 -7.30877 13.5346 
-6.02086 11.0442 -7.28684 13.5225 
-6.12271 11.1687 -7.29463 13.4798 
-6.15967 11.3459 -7.2175 13.4737 
-6.17538 11.4019 -7.16958 13.386 
-6.20988 11.471 -7.10345 13.3039 
-6.26406 11.5358 -7.05496 13.2118 
-6.26144 11.646 -6.97346 13.1097 
-6.23382 11.6652 -6.92112 12.991 
-6.22626 11.6131 -6.83073 12.8657 
-6.25656 11.5895 -6.78397 12.7313 
-6.3496 11.6422 -6.7285 12.6222 
-6.41915 11.7655 -6.70904 12.5268 
-6.47543 11.8653 -6.71292 12.4712 
-6.57586 11.9729 -6.70733 12.4449 
-6.62063 12.1318 -6.65732 12.4198 
-6.65972 12.23 -6.62382 12.3473 
-6.69019 12.2959 -6.61362 12.3096 
-6.68326 12.3556 -6.64392 12.2693 
-6.63442 12.3727 -6.73794 12.2927 
-6.55971 12.3254 -6.79134 12.4228 
-6.48947 12.2144 -6.81904 12.553 
-6.43883 12.0971 -6.8142 12.6149 
-6.37101 11.9992 -6.79515 12.6102 
-6.3257 11.9075 -6.82917 12.5931 
-6.32101 11.8405 -6.88684 12.6185 
-6.34639 11.7933 -6.85647 12.7394 
-6.40384 11.8025 -6.82795 12.7511 
-6.46707 11.868 -6.84045 12.6855 
-6.51592 11.9567 -6.81746 12.6981 
-6.57988 12.0495 -6.75373 12.6703 
-6.64812 12.1459 -6.65913 12.5725 
-6.70706 12.2576 -6.6555 12.4063 
-6.76109 12.3959 -6.59781 12.3672 
-6.71568 12.4722 -6.57966 12.271 
-6.69894 12.4457 -6.50371 12.2178 
-6.65392 12.4443 -6.43656 12.1101 
-6.59671 12.3709 -6.43237 12.0181 
-6.51008 12.2834 -6.41067 11.9925 
-6.45801 12.1569 -6.34209 11.9155 
-6.42627 12.035 -6.3022 11.8134 
-6.43495 11.9517 -6.2502 11.731 
-6.45317 11.9427 -6.18087 11.6221 
-6.45835 11.952 -6.12497 11.5278 
-6.4859 11.9526 -6.02226 11.4119 
-6.45348 12.0013 -5.99072 11.255 
-6.44383 11.9548 -5.98615 11.1771 
-6.33283 11.9007 -5.97125 11.1655 
-6.26026 11.7661 -5.96214 11.1125 
-6.21775 11.6502 -5.95223 11.0851 
-6.17445 11.5847 -5.89505 11.0687 
-6.09642 11.4958 -5.86115 10.9785 
-6.05068 11.3519 -5.87588 10.9293 
-6.0361 11.2668 -5.902 10.9203 
-5.98807 11.2383 -5.94071 10.9631 
-5.92321 11.161 -5.97578 11.0224 
-5.83886 11.0692 -6.03898 11.0743 
-5.77619 10.9372 -6.11077 11.1566 
-5.68515 10.817 -6.19914 11.2706 
-5.64803 10.6658 -6.25608 11.4296 
-5.65479 10.5757 -6.30578 11.5447 
-5.68215 10.5492 -6.37487 11.6468 
-5.677 10.5763 -6.46623 11.7555 
-5.69852 10.5651 -6.49522 11.8774 
-5.69631 10.5712 -6.47014 11.9584 
-5.69114 10.5803 -6.4591 11.9603 
-5.70114 10.6062 -6.5365 11.9657 
-5.69522 10.6166 -6.57764 12.0471 
-5.6784 10.6019 -6.59148 12.147 
-5.69312 10.5462 -6.62144 12.193 
-5.72704 10.5822 -6.66494 12.2448 
-5.71939 10.6502 -6.67417 12.3022 
-5.74226 10.6363 -6.73086 12.3468 
-5.8284 10.6843 -6.8136 12.4303 
-5.79172 10.8136 -6.8631 12.5542 
-5.78386 10.7949 -6.88728 12.6321 
-5.8133 10.7812 -6.91555 12.7108 
-5.8165 10.8264 -6.92352 12.7465 
-5.86451 10.8252 -6.86077 12.7938 
-5.90072 10.8988 -6.84735 12.7218 
-5.99499 10.9787 -6.81464 12.6819 
-6.0302 11.1305 -6.79301 12.6044 
-6.04896 11.2218 -6.70379 12.5348 
-6.03668 11.2358 -6.66753 12.4116 
-6.02669 11.1954 -6.57129 12.3317 
-6.00884 11.1848 -6.53126 12.2278 
-6.08325 11.1949 -6.52871 12.1505 
-6.11354 11.2857 -6.48034 12.1061 
-6.15817 11.3156 -6.46929 12.0632 
-6.15969 11.381 -6.37238 12.0125 
-6.17174 11.4124 -6.31279 11.8766 
-6.21646 11.476 -6.29069 11.7566 
-6.23296 11.5174 -6.22516 11.6912 
-6.29121 11.5629 -6.17004 11.5821 
-6.29398 11.6232 -6.13181 11.4734 
-6.32061 11.65 -6.12545 11.3747 
-6.32796 11.7046 -6.14047 11.3647 
-6.32391 11.7187 -6.0818 11.371 
-6.34259 11.708 -5.98777 11.3173 
-6.35128 11.729 -5.96725 11.1734 
-6.29948 11.7589 -5.93386 11.1168 
-6.32054 11.7119 -5.96886 11.046 
-6.34222 11.7474 -6.0132 11.0697 
-6.31102 11.7544 -6.09392 11.1524 
-6.27742 11.7172 -6.15371 11.3011 
-6.27947 11.6619 -6.19169 11.3981 
-6.23797 11.6657 -6.19479 11.4776 
-6.16055 11.6091 -6.17094 11.4563 
-6.08068 11.4688 -6.1241 11.4062 
-6.0667 11.34 -6.09686 11.3355 
-6.09247 11.2854 -6.06536 11.2994 
-6.10938 11.3006 -5.97843 11.2586 
-6.11419 11.3159 -5.91855 11.1471 
-6.14938 11.3439 -5.87683 11.0443 
-6.22899 11.4081 -5.81964 10.9387 
-6.28666 11.5075 -5.77616 10.8656 
-6.30874 11.6207 -5.77157 10.8013 
-6.29815 11.6629 -5.76642 10.7439 
-6.27617 11.6655 -5.79828 10.7342 
-6.29964 11.6469 -5.87945 10.7711 
-6.27596 11.6788 -5.94759 10.8733 
-6.27955 11.6313 -6.00963 10.9782 
-6.2653 11.619 -6.1293 11.0843 
-6.23337 11.6217 -6.20055 11.2562 
-6.2451 11.5905 -6.23996 11.4076 
