7.61682 0 -1.26372 0 
10.5871 -13.2295 -1.83038 2.29548 
10.4658 -19.6692 -1.92733 3.59984 
9.75879 -19.0198 -1.85482 3.67646 
9.7316 -18.0959 -1.85899 3.56313 
9.82849 -17.9759 -1.87496 3.58208 
9.91572 -17.9946 -1.84893 3.54416 
9.9044 -17.9905 -1.82701 3.51293 
9.82119 -17.9044 -1.88239 3.50139 
9.70007 -17.7892 -1.91836 3.57827 
9.62647 -17.6028 -1.96404 3.63899 
9.58076 -17.4868 -1.98702 3.69783 
9.59574 -17.4132 -2.08467 3.78171 
9.62957 -17.4327 -2.10403 3.93695 
9.62231 -17.4609 -2.10379 3.97903 
9.66048 -17.459 -2.12992 3.98264 
9.71531 -17.4941 -2.15057 4.03017 
9.73189 -17.5658 -2.123 4.04328 
9.79839 -17.5934 -2.03228 4.02343 
9.857 -17.6915 -1.95904 3.92974 
9.9128 -17.7974 -1.8817 3.80386 
9.92004 -17.8878 -1.82745 3.67485 
9.94069 -17.8927 -1.84711 3.57403 
10.0011 -17.9405 -1.82804 3.58162 
10.1013 -18.0458 -1.80923 3.51494 
10.1587 -18.1884 -1.82534 3.47641 
10.1762 -18.2989 -1.82109 3.47729 
10.1378 -18.3693 -1.81229 3.46865 
10.0756 -18.2967 -1.82211 3.47295 
10.0599 -18.2051 -1.78518 3.47589 
10.0139 -18.153 -1.72094 3.41335 
10.0019 -18.0993 -1.68104 3.34371 
9.9979 -18.068 -1.62387 3.27642 
10.0055 -18.0666 -1.60624 3.18157 
9.95811 -18.0761 -1.63297 3.12063 
9.88183 -18.0185 -1.60597 3.11404 
9.76801 -17.8788 -1.60797 3.08197 
9.68568 -17.7013 -1.60148 3.05789 
9.56635 -17.5775 -1.57096 3.0464 
9.45018 -17.3964 -1.55299 3.00611 
9.42326 -17.2079 -1.53404 2.98032 
9.40779 -17.1224 -1.49468 2.94232 
9.35661 -17.0798 -1.48293 2.87549 
9.30376 -16.9824 -1.43493 2.84867 
9.30488 -16.8811 -1.3871 2.78075 
9.29347 -16.8751 -1.35447 2.69215 
9.30982 -16.8559 -1.31295 2.64679 
