5.36047 0 4.23489 0 
7.56402 -9.44378 6.05951 -7.52154 
7.59511 -14.3181 6.1749 -11.6365 
7.20671 -14.1178 5.79552 -11.5823 
7.1517 -13.653 5.73892 -11.1485 
7.21921 -13.5166 5.73251 -10.9831 
7.2852 -13.5153 5.6934 -10.9059 
7.35539 -13.5286 5.73168 -10.7852 
7.42214 -13.5744 5.72297 -10.7653 
7.42244 -13.6654 5.7144 -10.7124 
7.38087 -13.668 5.72439 -10.6978 
7.35695 -13.6081 5.7419 -10.7136 
7.33669 -13.5905 5.81835 -10.7386 
7.33452 -13.5585 5.89271 -10.8412 
7.26613 -13.5322 5.96199 -10.9584 
7.21626 -13.4396 5.98123 -11.0618 
7.16635 -13.3491 6.02203 -11.1612 
7.12023 -13.2588 6.05347 -11.1987 
7.1204 -13.1864 6.10975 -11.2429 
7.16448 -13.1872 6.17731 -11.3409 
7.13654 -13.2341 6.21114 -11.4487 
7.05098 -13.2026 6.20762 -11.5126 
6.92264 -13.0725 6.21301 -11.5057 
6.85297 -12.8649 6.2059 -11.5565 
6.80187 -12.7579 6.19609 -11.5666 
6.7963 -12.6487 6.1842 -11.5648 
6.79439 -12.6101 6.14659 -11.5548 
6.78919 -12.6071 6.08783 -11.4901 
6.78621 -12.5724 6.05882 -11.3933 
6.82106 -12.5865 5.98838 -11.3369 
6.71403 -12.5968 5.93647 -11.2086 
6.65141 -12.4527 5.89546 -11.0936 
6.60768 -12.3298 5.88453 -11.0072 
6.54713 -12.2769 5.87335 -10.9555 
6.51264 -12.1898 5.87164 -10.9492 
6.50766 -12.1018 5.85545 -10.9499 
6.50761 -12.0388 5.80181 -10.8864 
6.54276 -12.0409 5.77039 -10.8115 
6.58737 -12.0588 5.73087 -10.7422 
6.52053 -12.145 5.65511 -10.6715 
6.45656 -12.0795 5.54407 -10.5508 
6.43792 -11.9692 5.45193 -10.3637 
6.4708 -11.94 5.36004 -10.2335 
6.4818 -11.9731 5.26219 -10.0771 
6.46683 -11.9887 5.20567 -9.91706 
6.42264 -11.9493 5.18036 -9.80185 
6.39444 -11.8612 5.16435 -9.73233 
6.38517 -11.7989 5.11656 -9.68109 
6.35331 -11.7713 5.04811 -9.58672 
6.32728 -11.714 4.95721 -9.45194 
6.31121 -11.6958 4.87946 -9.27278 
6.28311 -11.6648 4.85289 -9.14936 
6.23954 -11.6246 4.85574 -9.08905 
6.18174 -11.5555 4.85008 -9.07647 
6.07517 -11.4483 4.84613 -9.05251 
6.00849 -11.3031 4.85732 -9.02099 
5.96702 -11.1923 4.8492 -9.02313 
5.92616 -11.0866 4.80599 -9.01174 
5.87642 -10.9926 4.82695 -8.95999 
5.8658 -10.9319 4.88304 -8.97788 
5.78929 -10.8477 4.88777 -9.06111 
5.73361 -10.7366 4.88023 -9.05405 
5.72501 -10.6459 4.87885 -9.05454 
5.68729 -10.6312 4.82529 -9.06825 
5.62338 -10.5653 4.78591 -9.0023 
5.60509 -10.4618 4.73189 -8.93696 
5.57482 -10.4319 4.67624 -8.83737 
5.57361 -10.3726 4.6353 -8.73973 
5.5518 -10.3245 4.60734 -8.66785 
5.524 -10.2683 4.57196 -8.60266 
5.52615 -10.2239 4.48907 -8.52922 
5.56491 -10.2107 4.42631 -8.41669 
5.59407 -10.2723 4.40162 -8.30483 
5.56174 -10.311 4.44375 -8.24001 
5.54955 -10.2642 4.451 -8.29101 
5.5436 -10.2587 4.45801 -8.31755 
5.46738 -10.2441 4.45411 -8.31404 
5.4018 -10.1415 4.46212 -8.29265 
5.41431 -10.0321 4.43791 -8.29979 
5.38698 -10.0024 4.38554 -8.26324 
5.40667 -9.96872 4.36641 -8.18833 
5.43168 -9.97697 4.3142 -8.14296 
5.43587 -10.0322 4.25145 -8.05077 
5.49693 -10.0341 4.17359 -7.92979 
5.51682 -10.1266 4.09344 -7.78889 
5.54425 -10.1864 4.0579 -7.65191 
5.56914 -10.2573 4.02055 -7.57705 
5.59832 -10.2984 3.93997 -7.51485 
5.62474 -10.327 3.90321 -7.3826 
5.67207 -10.3727 3.86216 -7.29841 
5.65772 -10.4284 3.8492 -7.22941 
5.68998 -10.4135 3.78294 -7.18846 
5.69254 -10.4458 3.73386 -7.10034 
5.72286 -10.4781 3.68969 -7.00779 
5.76972 -10.5253 3.68905 -6.92842 
5.73665 -10.6045 3.67593 -6.89981 
5.71974 -10.5911 3.65933 -6.86784 
5.71745 -10.5533 3.62491 -6.8405 
5.71984 -10.5442 3.59499 -6.76858 
5.71557 -10.5261 3.52872 -6.72463 
5.71191 -10.5235 3.4913 -6.62341 
5.72209 -10.5351 3.48514 -6.55626 
