5.76204 0 3.88118 0 
8.13912 -10.1272 5.54704 -6.92343 
8.21825 -15.365 5.69604 -10.7528 
7.75893 -15.2533 5.32458 -10.7387 
7.68492 -14.6733 5.23059 -10.2832 
7.77079 -14.4685 5.33124 -10.1031 
7.84031 -14.4788 5.44595 -10.1536 
7.92876 -14.507 5.45525 -10.2259 
7.9563 -14.5824 5.37822 -10.23 
7.95867 -14.6121 5.29688 -10.1342 
8.01615 -14.6345 5.23668 -10.0225 
8.03814 -14.7061 5.16233 -9.90792 
8.04367 -14.7379 5.08257 -9.79173 
8.01597 -14.7403 4.98939 -9.64938 
7.98749 -14.6769 4.92398 -9.48073 
7.9618 -14.6315 4.86236 -9.35547 
7.85127 -14.6077 4.82371 -9.23016 
7.78813 -14.464 4.80482 -9.13559 
7.76782 -14.3535 4.76807 -9.06511 
7.75899 -14.2857 4.71958 -9.01882 
7.74975 -14.2579 4.61072 -8.91781 
7.71441 -14.2277 4.59402 -8.76474 
7.69461 -14.1742 4.56977 -8.68519 
7.69302 -14.155 4.48767 -8.60656 
7.68141 -14.1341 4.4518 -8.48201 
7.70226 -14.0977 4.43268 -8.39242 
7.7524 -14.1202 4.43574 -8.35095 
7.77136 -14.2026 4.41599 -8.33715 
7.74147 -14.2335 4.42585 -8.3088 
7.63029 -14.1939 4.43018 -8.33774 
7.55778 -14.0485 4.47042 -8.32706 
7.48741 -13.9375 4.49936 -8.36805 
7.47997 -13.8132 4.51134 -8.40269 
7.49119 -13.7874 4.48897 -8.43012 
7.52117 -13.7773 4.48706 -8.40855 
7.57025 -13.8257 4.46038 -8.40368 
7.53771 -13.846 4.51158 -8.384 
7.48266 -13.8095 4.51551 -8.46008 
7.45147 -13.7302 4.53742 -8.47342 
7.43183 -13.706 4.54028 -8.5089 
7.49181 -13.6749 4.5177 -8.49271 
7.47313 -13.7141 4.48226 -8.48444 
7.46348 -13.7012 4.44775 -8.44976 
7.44121 -13.7118 4.47588 -8.39418 
7.40578 -13.6983 4.50432 -8.40383 
7.33071 -13.6066 4.54389 -8.45962 
7.31836 -13.5117 4.61253 -8.54153 
7.33024 -13.4718 4.67506 -8.64708 
7.34861 -13.4892 4.66358 -8.71788 
7.36385 -13.4795 4.68419 -8.71201 
7.37717 -13.5208 4.69769 -8.71868 
7.4162 -13.5446 4.70726 -8.76751 
7.43164 -13.6236 4.73158 -8.79261 
7.49726 -13.6947 4.77585 -8.83498 
7.53115 -13.7909 4.82917 -8.92653 
7.53046 -13.8439 4.87356 -9.0131 
7.50129 -13.8267 4.94055 -9.09877 
7.46358 -13.7635 4.93761 -9.20356 
7.41939 -13.6941 4.98474 -9.23399 
7.35925 -13.6446 5.0448 -9.32524 
7.284 -13.5574 5.05087 -9.42402 
7.22264 -13.4647 5.09088 -9.45778 
7.14113 -13.3219 5.135 -9.5238 
7.01441 -13.1692 5.11201 -9.59409 
6.97328 -12.9872 5.07201 -9.53748 
6.87281 -12.9031 5.00721 -9.48325 
6.82049 -12.7323 4.92469 -9.39833 
6.79893 -12.609 4.91388 -9.25827 
6.71136 -12.5396 4.83664 -9.20212 
6.67933 -12.4056 4.78046 -9.09846 
6.61468 -12.3303 4.74796 -9.01975 
6.60532 -12.2251 4.70147 -8.93263 
6.58429 -12.1885 4.66236 -8.8807 
6.55478 -12.1726 4.62997 -8.7931 
6.57112 -12.1275 4.61368 -8.72532 
6.57983 -12.1252 4.56372 -8.65802 
6.59656 -12.1384 4.58992 -8.5705 
6.59779 -12.1698 4.64486 -8.58137 
6.5501 -12.1664 4.68206 -8.65041 
6.50202 -12.1034 4.74671 -8.72043 
6.51579 -12.0289 4.86042 -8.81877 
6.5308 -12.0326 4.94804 -9.00098 
6.56932 -12.0385 5.02985 -9.14818 
6.61785 -12.1278 5.08479 -9.28251 
6.65325 -12.1966 5.08969 -9.40616 
6.66331 -12.2479 5.15633 -9.45943 
6.63867 -12.2594 5.20706 -9.55621 
6.66311 -12.2547 5.23729 -9.65523 
6.61343 -12.2886 5.22688 -9.73138 
6.53564 -12.2457 5.27848 -9.74556 
6.47513 -12.1278 5.31119 -9.82631 
6.48085 -12.0211 5.37932 -9.87929 
6.44922 -12.0044 5.44015 -9.98846 
6.38934 -11.9585 5.46414 -10.0499 
6.3415 -11.8616 5.40499 -10.1076 
6.28614 -11.748 5.40966 -10.0627 
6.25147 -11.6508 5.39707 -10.0546 
6.19381 -11.5945 5.38649 -10.0156 
6.10991 -11.4922 5.37994 -10.0129 
6.02424 -11.373 5.40442 -10.0222 
5.97302 -11.2313 5.43372 -10.0422 
5.92829 -11.1289 5.43802 -10.1023 
5.87653 -11.0356 5.38356 -10.0848 
5.82098 -10.9264 5.3747 -10.0065 
5.76657 -10.8227 5.42112 -10.0163 
5.69651 -10.7364 5.46866 -10.064 
5.66983 -10.6251 5.45459 -10.1201 
5.66489 -10.5443 5.38526 -10.1236 
5.7115 -10.5079 5.38849 -10.0308 
5.72219 -10.5682 5.40837 -10.0149 
5.72303 -10.5991 5.46843 -10.0368 
5.68084 -10.5964 5.52958 -10.1393 
5.66515 -10.5338 5.59244 -10.238 
5.70911 -10.5379 5.66646 -10.3422 
5.74603 -10.591 5.65927 -10.4481 
5.75438 -10.6234 5.68871 -10.4653 
5.78084 -10.6474 5.70435 -10.5101 
5.78046 -10.7039 5.6518 -10.5168 
5.75319 -10.7006 5.67484 -10.474 
5.76453 -10.6852 5.8012 -10.5147 
5.74264 -10.6819 5.88049 -10.7097 
5.71576 -10.6343 5.88361 -10.8361 
5.70015 -10.603 5.84584 -10.8789 
5.72339 -10.5579 5.82859 -10.8674 
5.71152 -10.5817 5.77802 -10.8458 
5.68443 -10.5766 5.7266 -10.7522 
5.67211 -10.5514 5.67444 -10.6681 
5.67185 -10.5315 5.69191 -10.5844 
5.67495 -10.5209 5.66007 -10.5879 
5.61952 -10.4881 5.67745 -10.5438 
5.62762 -10.4441 5.74639 -10.5339 
5.71824 -10.4577 5.80267 -10.6116 
5.7614 -10.5559 5.81426 -10.7146 
5.82379 -10.6132 5.86022 -10.7541 
5.85527 -10.7228 5.89432 -10.8465 
5.88727 -10.7906 5.96897 -10.9102 
5.9096 -10.8675 6.00154 -11.0087 
5.96018 -10.9375 5.99082 -11.0559 
6.013 -11.0209 5.99185 -11.0768 
6.02805 -11.1177 5.97798 -11.079 
6.04342 -11.1571 5.92994 -11.0542 
6.0464 -11.149 5.87385 -11.001 
6.00413 -11.1719 5.77636 -10.9174 
5.97872 -11.1222 5.71123 -10.7993 
5.93419 -11.0855 5.74127 -10.6668 
5.93654 -11.0552 5.74813 -10.6603 
5.91138 -11.0316 5.72541 -10.6653 
5.87559 -10.9643 5.76415 -10.6482 
5.84329 -10.9177 5.81499 -10.7036 
5.79732 -10.843 5.85676 -10.7745 
